Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,70.9,70.9,44.5,38.7,0.0,NW@2.8,4.2,85.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,00:30,69.7,69.7,46.2,42.8,0.0,NW@3.3,4.9,85.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,00:45,66.4,66.4,48.3,52.1,0.0,N@3.9,5.7,85.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,01:00,65.7,65.7,47.7,52.0,0.0,N@3.7,5.3,85.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,01:15,64.5,64.5,48.0,54.9,0.0,N@3.4,4.6,85.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,01:30,63.6,63.6,47.9,56.5,0.0,N@3.6,4.9,85.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,01:45,63.0,62.9,47.8,57.6,0.0,N@3.9,5.3,85.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,02:00,63.3,63.2,47.4,56.1,0.0,N@3.7,5.3,85.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,02:15,62.1,62.1,46.8,57.2,0.0,NW@4.6,6.0,85.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,02:30,62.6,62.6,46.3,55.2,0.0,NW@4.6,6.4,85.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,02:45,62.0,62.0,46.4,56.6,0.0,NW@3.8,5.7,85.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,03:00,60.8,60.7,46.7,59.8,0.0,N@3.0,4.2,85.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,03:15,60.2,60.1,46.9,61.5,0.0,N@3.2,4.6,85.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,03:30,59.6,59.5,47.0,63.0,0.0,NW@3.9,5.3,85.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,03:45,59.1,59.0,46.2,62.1,0.0,NW@4.1,6.4,85.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,04:00,59.1,59.1,46.6,63.2,0.0,NW@4.2,6.0,85.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,04:15,58.6,58.6,46.9,65.0,0.0,NW@4.3,6.4,85.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,04:30,58.7,58.7,46.1,62.8,0.0,NW@3.8,5.7,85.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,04:45,58.7,58.6,46.1,62.9,0.0,NW@3.4,4.6,85.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,05:00,57.0,57.0,46.9,68.9,0.0,NW@3.4,4.9,85.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,05:15,58.0,58.0,45.9,64.1,0.0,NW@4.0,6.7,85.0,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,05:30,58.7,58.7,45.6,61.6,0.0,NW@3.8,5.7,85.0,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,05:45,57.7,57.6,46.0,64.8,0.0,NW@3.2,4.9,84.9,0.0,6,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,06:00,57.3,57.3,46.1,66.1,0.0,NW@3.4,4.9,84.8,0.0,12,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,06:15,58.0,57.9,46.3,64.8,0.0,NW@2.5,4.6,84.8,0.0,17,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,06:30,57.0,56.9,47.2,69.7,0.0,N@2.1,5.7,84.7,0.0,21,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,06:45,57.9,57.8,47.2,67.4,0.0,NW@3.1,5.3,84.6,0.0,25,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,07:00,58.5,58.4,47.4,66.6,0.0,NW@2.9,4.2,84.5,0.0,64,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,07:15,63.4,63.5,48.2,57.6,0.0,N@2.8,4.2,84.4,0.0,189,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,07:30,65.5,65.6,47.9,52.9,0.0,N@2.8,4.6,84.4,0.0,231,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,07:45,67.7,67.8,48.3,49.8,0.0,N@2.7,4.6,84.3,0.0,273,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,08:00,69.5,69.9,48.7,47.4,0.0,N@2.2,4.2,84.2,0.0,318,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,08:15,71.4,71.6,49.3,45.5,0.0,N@2.5,4.2,84.1,0.0,361,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,08:30,72.9,72.4,49.8,43.9,0.0,NW@2.2,3.9,84.0,0.0,403,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,08:45,74.5,73.7,50.4,42.7,0.0,N@1.6,3.5,84.0,0.0,446,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,09:00,76.3,75.9,52.2,43.0,0.0,N@1.2,3.5,83.9,0.0,488,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,09:15,77.5,77.6,51.8,40.6,0.0,N@2.2,4.6,83.8,0.0,527,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,09:30,78.1,78.4,50.7,38.4,0.0,W@1.5,3.9,83.7,0.0,566,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,09:45,80.0,80.3,51.3,36.8,0.0,N@1.0,3.5,83.6,0.0,604,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,10:00,80.7,80.8,52.4,37.4,0.0,W@2.4,6.4,83.5,0.0,638,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,10:15,81.7,81.5,52.0,35.7,0.0,W@2.0,5.3,83.4,0.0,672,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,10:30,84.0,84.2,53.7,35.2,0.0,N@0.9,4.9,83.3,0.0,704,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,10:45,85.1,85.6,53.5,33.9,0.0,N@0.1,2.8,83.2,0.0,732,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,11:00,86.9,87.0,52.8,31.2,0.0,N@0.8,4.9,83.2,0.0,758,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,11:15,88.3,88.8,54.9,32.2,0.0,N@0.1,2.4,83.1,0.0,782,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,11:30,90.1,89.7,53.1,28.5,0.0,N@0.3,3.5,83.0,0.0,806,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,11:45,90.8,90.8,50.6,25.4,0.0,NE@1.2,3.5,83.0,0.0,823,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,12:00,90.2,90.5,51.1,26.4,0.0,NE@2.7,4.2,82.9,0.0,837,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,12:15,91.7,92.3,49.6,23.8,0.0,N@2.1,3.5,82.9,0.0,851,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,12:30,93.1,93.6,50.8,23.8,0.0,NE@0.8,3.1,82.8,0.0,861,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,12:45,91.9,92.1,52.2,26.1,0.0,S@1.7,4.9,82.7,0.0,868,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
2018-07-25,13:00,91.9,92.0,53.9,27.7,0.0,S@2.2,6.0,82.7,0.0,867,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:35.063190
