Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,34.8,30.7,85.0,0.0,0,30.24,SE,5.5,11.1,0.37,33.6,-12.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,00:30,34.7,30.7,85.4,0.0,0,30.24,SE,4.5,7.1,0.38,33.6,-12.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,00:45,34.4,30.7,86.1,0.0,0,30.23,SE,4.6,9.8,0.39,33.6,-12.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,01:00,34.5,30.7,85.9,0.0,0,30.22,SE,4.6,8.8,0.38,33.6,-12.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,01:15,34.4,30.7,86.2,0.0,0,30.22,SE,4.8,8.5,0.37,33.6,-12.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,01:30,34.3,30.7,86.4,0.0,0,30.21,SE,4.0,7.3,0.37,33.6,-12.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,01:45,34.4,30.7,86.3,0.0,0,30.21,SE,3.9,7.0,0.37,33.6,-12.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,02:00,34.3,30.7,86.4,0.0,0,30.21,SE,3.6,7.7,0.37,33.6,-12.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,02:15,34.3,30.7,86.4,0.0,0,30.2,E,3.3,6.0,0.37,33.6,-12.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,02:30,34.4,30.5,85.4,0.0,0,30.2,SE,3.6,6.4,0.37,33.6,-12.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,02:45,34.3,30.3,84.9,0.0,0,30.2,SE,3.5,6.9,0.37,33.6,-12.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,03:00,34.4,30.3,84.8,0.0,0,30.19,SE,4.5,8.4,0.37,33.6,-12.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,03:15,33.8,30.6,87.9,0.0,0,30.19,SE,4.1,8.0,0.38,33.6,-12.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,03:30,33.0,30.8,91.7,0.0,0,30.19,S,2.4,4.6,0.38,33.6,-12.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,03:45,32.5,31.1,94.9,0.0,0,30.19,SE,2.1,4.0,0.38,33.6,-12.4,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
2020-12-13,04:00,32.2,31.1,95.8,0.0,0,30.19,SW,1.0,2.6,0.38,33.6,-12.4,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:57.094722
