Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-30,00:15,30.6,30.4,28.1,91.7,0.41,NW@3.0,4.6,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,00:30,32.8,32.4,29.8,88.8,0.42,NW@3.4,5.7,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,00:45,30.4,29.8,27.0,88.2,0.38,NW@1.5,3.5,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,01:00,31.3,31.1,28.6,90.4,0.41,N@3.7,5.3,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,01:15,34.2,33.8,30.3,85.4,0.43,N@3.2,4.9,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,01:30,35.6,35.6,30.9,82.8,0.42,N@4.0,6.4,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,01:45,36.0,35.2,30.4,79.9,0.38,N@4.2,7.1,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,02:00,35.3,34.5,29.9,80.7,0.34,N@3.4,4.6,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,02:15,34.9,34.7,30.4,83.4,0.32,N@3.6,5.3,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,02:30,36.9,36.6,31.0,79.2,0.29,N@2.9,4.2,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,02:45,37.5,37.2,31.5,78.7,0.25,N@2.8,3.9,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,03:00,38.8,38.3,31.7,75.4,0.22,N@3.1,5.7,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,03:15,38.2,37.5,31.4,76.2,0.18,NW@2.5,3.9,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,03:30,39.6,39.4,32.1,74.5,0.16,NW@2.4,4.2,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,03:45,39.5,39.0,31.7,73.4,0.13,NW@2.2,4.9,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,04:00,40.6,40.4,32.0,71.3,0.11,NW@2.4,4.6,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,04:15,43.9,44.1,32.9,65.0,0.09,NW@3.2,6.4,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,04:30,45.3,45.0,32.9,61.7,0.05,NW@2.7,6.0,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,04:45,43.4,42.8,32.5,65.4,0.0,NW@2.3,4.6,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,05:00,44.0,43.9,32.9,64.9,0.0,SW@1.8,4.6,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,05:15,44.5,43.9,32.7,63.2,0.0,SW@2.0,4.2,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,05:30,42.9,42.5,32.6,66.8,0.0,N@0.5,3.9,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,05:45,40.7,39.9,32.0,70.8,0.0,N@0.0,0.0,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,06:00,40.4,39.8,32.1,72.1,0.0,N@1.6,4.2,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,06:15,40.2,40.0,32.4,73.3,0.0,N@2.0,3.9,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,06:30,39.0,38.2,31.6,74.5,0.0,N@2.6,3.9,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,06:45,40.1,40.2,32.5,73.9,0.0,NW@2.6,5.3,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,07:00,41.8,41.2,32.5,69.4,0.0,N@2.5,5.3,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,07:15,40.5,39.9,32.3,72.2,0.0,N@2.5,3.9,32.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
2013-01-30,07:30,39.6,38.9,31.9,73.7,0.0,N@2.9,5.3,32.7,0.0,3,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:23:14.151897
