Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,70.0,70.1,52.3,53.2,0.0,NW@4.6,8.5,80.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,00:30,69.0,69.0,52.5,55.7,0.0,N@4.5,6.7,80.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,00:45,70.1,70.2,51.6,51.9,0.0,N@5.1,7.8,80.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,01:00,70.0,70.0,51.7,52.2,0.0,NW@3.0,6.0,80.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,01:15,70.6,70.6,51.4,50.7,0.0,NW@1.9,7.1,80.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,01:30,71.6,71.8,51.7,49.3,0.0,NW@4.3,9.9,80.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,01:45,73.0,73.1,51.1,46.1,0.0,NW@7.6,24.6,80.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,02:00,71.0,71.1,47.9,43.8,0.01,N@14.9,31.8,80.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,02:15,67.6,67.6,49.5,52.3,0.14,NW@10.1,21.8,80.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,02:30,62.6,62.5,50.0,63.4,0.26,NW@12.8,23.2,80.4,0.01,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,02:45,60.3,60.3,48.6,65.2,0.13,N@13.2,24.6,80.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,03:00,59.7,59.7,48.7,66.8,0.05,NW@8.4,15.0,80.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,03:15,59.5,59.4,48.9,67.9,0.0,W@5.3,9.6,80.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,03:30,59.3,59.2,48.2,66.7,0.0,W@5.8,12.4,80.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,03:45,58.9,58.8,48.1,67.4,0.0,W@6.1,12.1,80.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,04:00,58.6,58.5,48.3,68.5,0.0,W@6.7,12.4,80.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,04:15,58.5,58.5,48.1,68.1,0.0,W@6.4,13.2,80.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,04:30,58.8,58.7,47.8,66.8,0.0,NW@5.4,10.3,80.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,04:45,58.8,58.8,47.6,66.4,0.0,W@5.7,11.4,80.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,05:00,58.9,58.8,47.5,65.8,0.0,W@6.4,13.9,80.0,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,05:15,58.9,58.8,47.4,65.5,0.0,NW@5.8,10.7,79.9,0.0,3,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,05:30,59.5,59.5,47.0,63.2,0.0,NW@4.9,8.5,79.9,0.0,8,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,05:45,60.3,60.3,46.6,60.4,0.0,NW@4.9,9.6,79.8,0.0,13,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,06:00,60.8,60.8,46.2,58.6,0.0,NW@5.3,9.2,79.8,0.0,18,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,06:15,62.1,62.1,45.7,54.7,0.0,NW@5.6,9.9,79.7,0.0,33,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,06:30,62.8,62.8,45.7,53.4,0.0,NW@5.2,10.7,79.6,0.0,50,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,06:45,63.0,63.0,45.9,53.4,0.0,NW@4.0,8.5,79.6,0.0,65,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,07:00,63.4,63.4,45.9,52.6,0.0,NW@2.7,6.0,79.5,0.0,78,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,07:15,63.9,63.8,45.7,51.5,0.0,SW@4.0,6.4,79.4,0.0,84,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,07:30,63.7,63.6,47.3,55.0,0.0,W@1.6,4.2,79.3,0.0,98,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,07:45,63.2,63.1,48.9,59.5,0.0,NW@0.0,1.7,79.2,0.0,120,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,08:00,63.6,63.4,50.6,62.5,0.0,N@0.0,0.0,79.2,0.0,147,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,08:15,64.0,63.8,51.9,64.6,0.0,N@2.2,3.9,79.1,0.0,183,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,08:30,65.2,65.2,50.3,58.5,0.0,N@0.0,0.0,79.0,0.0,240,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,08:45,67.1,67.0,49.8,53.7,0.0,N@0.0,0.0,78.9,0.0,306,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,09:00,67.7,67.6,48.1,49.4,0.0,N@2.3,4.6,78.8,0.0,349,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,09:15,67.8,67.7,47.9,48.9,0.0,N@2.3,5.7,78.7,0.0,312,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
2018-06-25,09:30,68.8,68.8,48.6,48.5,0.0,N@1.3,4.6,78.6,0.0,350,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:34.594790
