Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,42.8,42.8,32.8,67.6,0.0,NW@3.1,5.3,45.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,00:30,42.7,42.6,32.9,68.0,0.0,NW@2.3,4.2,45.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,00:45,42.4,42.4,32.9,68.8,0.0,NW@4.1,6.0,45.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,01:00,41.2,41.1,32.9,72.1,0.0,N@2.6,4.2,45.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,01:15,39.9,39.8,32.7,75.2,0.0,NW@3.9,5.7,45.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,01:30,39.3,39.3,32.7,76.8,0.0,N@1.8,4.6,45.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,01:45,38.8,38.6,32.7,78.7,0.0,N@0.0,1.4,45.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,02:00,38.8,38.6,32.8,79.0,0.0,NW@2.6,5.7,45.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,02:15,39.8,39.8,32.8,75.8,0.0,NW@3.5,5.7,45.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,02:30,39.2,39.1,32.6,77.0,0.0,NW@3.5,4.9,45.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,02:45,39.4,39.4,32.9,77.2,0.0,NW@3.6,6.0,45.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,03:00,38.1,38.1,32.3,79.3,0.0,NW@3.5,5.7,45.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
2018-03-27,03:15,38.1,38.1,32.3,79.3,0.0,NW@3.1,4.9,45.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:44.189043
