Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,42.1,32.8,69.2,0.0,N@2.0,3.9,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-02,23:30,41.6,32.6,70.2,0.0,NW@2.5,4.2,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-02,23:45,40.6,32.4,72.3,0.0,SW@3.3,6.7,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-02,24:00,40.6,32.3,72.1,0.0,N@3.0,4.9,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-03,00:15,40.1,32.2,73.2,0.0,NW@2.8,5.7,0.0,0,41.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-03,00:30,39.5,31.9,74.1,0.0,N@3.0,6.0,0.0,0,41.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-03,00:45,37.7,31.2,77.0,0.0,NW@3.1,6.4,0.0,0,41.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-03,01:00,37.7,31.7,78.6,0.0,NW@3.9,6.7,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-03,01:15,37.9,31.5,77.4,0.0,NW@2.6,5.3,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-03,01:30,37.0,30.9,78.5,0.0,NW@2.8,4.9,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-03,01:45,35.7,30.8,81.9,0.0,N@2.6,4.6,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-03,02:00,36.0,30.6,80.4,0.0,N@3.7,7.1,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-03,02:15,38.4,31.7,76.6,0.0,NW@3.3,5.3,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
2020-03-03,02:30,38.9,32.1,76.3,0.0,NW@3.9,6.4,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:01.710353
