Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,28.6,25.6,90.7,0.0,NW@2.5,3.9,0.07,0,32.5,28.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:01.583484
2020-01-19,00:30,28.6,25.7,90.9,0.0,N@3.3,5.3,0.07,0,32.5,28.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:01.583484
2020-01-19,00:45,28.8,25.5,89.5,0.0,NW@2.9,4.9,0.06,0,32.5,28.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:01.583484
2020-01-19,01:00,28.7,25.5,89.6,0.0,NW@2.9,4.2,0.06,0,32.5,28.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:01.583484
2020-01-19,01:15,28.7,25.6,90.3,0.0,NW@2.3,3.9,0.07,0,32.5,28.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:01.583484
2020-01-19,01:30,28.6,25.7,91.1,0.0,NW@3.0,4.6,0.07,0,32.5,28.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:01.583484
2020-01-19,01:45,28.7,25.8,91.2,0.0,NW@2.8,4.9,0.07,0,32.5,28.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:01.583484
2020-01-19,02:00,28.6,25.8,91.5,0.0,NW@2.8,4.6,0.07,0,32.5,28.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:01.583484
2020-01-19,02:15,28.7,25.9,91.4,0.0,NW@3.2,4.9,0.07,0,32.5,28.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:01.583484
2020-01-19,02:30,28.7,25.9,91.3,0.0,NW@2.9,4.6,0.07,0,32.5,28.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:01.583484
