Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,67.5,53.0,59.7,0.0,NW@4.2,9.2,0.0,0,74.8,67.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,00:30,66.3,53.3,62.7,0.0,W@2.6,6.7,0.0,0,74.8,66.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,00:45,64.9,53.6,66.6,0.0,W@0.7,4.6,0.0,0,74.8,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,01:00,63.2,53.7,70.9,0.0,NW@2.1,4.2,0.0,0,74.8,63.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,01:15,62.8,53.7,72.3,0.0,NW@3.0,6.4,0.0,0,74.8,62.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,01:30,62.9,53.6,71.4,0.0,W@2.4,4.9,0.0,0,74.8,62.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,01:45,62.3,53.5,72.9,0.0,NW@0.4,4.2,0.0,0,74.8,62.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,02:00,61.6,53.3,74.0,0.0,NW@0.8,4.2,0.0,0,74.8,61.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,02:15,61.2,53.0,74.3,0.0,NW@2.3,4.9,0.0,0,74.7,61.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,02:30,60.9,52.7,74.2,0.0,NW@0.3,3.9,0.0,0,74.7,60.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,02:45,61.2,52.5,72.9,0.0,W@1.9,5.7,0.0,0,74.7,61.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,03:00,61.9,52.1,70.2,0.0,W@2.8,6.0,0.0,0,74.7,61.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,03:15,61.8,51.8,69.7,0.0,NW@1.7,5.7,0.0,0,74.7,61.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,03:30,61.1,51.7,71.1,0.0,W@1.8,4.6,0.0,0,74.6,61.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,03:45,61.3,51.4,69.8,0.0,W@1.4,4.6,0.0,0,74.6,61.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,04:00,63.0,50.2,62.9,0.0,W@2.4,5.7,0.0,0,74.6,62.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,04:15,62.3,50.3,64.8,0.0,NW@0.2,3.9,0.0,0,74.6,62.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,04:30,60.3,50.3,69.3,0.0,NW@0.5,4.2,0.0,0,74.5,60.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,04:45,60.5,50.1,68.4,0.0,NW@0.6,4.6,0.0,0,74.5,60.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,05:00,59.7,49.8,69.9,0.0,NW@2.4,4.6,0.0,2,74.5,59.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,05:15,57.9,50.0,74.9,0.0,NW@2.6,4.6,0.0,4,74.5,57.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,05:30,58.3,49.6,72.9,0.0,NW@1.6,3.9,0.0,12,74.4,58.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,05:45,58.7,49.5,71.3,0.0,NW@1.3,4.2,0.0,19,74.4,58.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,06:00,59.3,49.4,69.5,0.0,NW@1.6,4.9,0.0,25,74.4,59.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,06:15,59.3,49.5,69.7,0.0,NW@0.4,4.2,0.0,33,74.3,59.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,06:30,60.9,49.3,65.6,0.0,NW@1.5,5.7,0.0,84,74.3,60.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,06:45,64.3,49.7,59.0,0.0,W@1.8,6.4,0.0,194,74.3,64.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
