Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,35.8,35.6,99.2,0.0,SE@3.6,4.6,0.42,0,50.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,00:30,35.1,34.9,99.2,0.0,SE@2.3,3.5,0.42,0,50.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,00:45,35.3,35.1,99.2,0.0,SE@3.7,4.6,0.42,0,50.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,01:00,36.4,36.2,99.2,0.0,SE@4.3,6.0,0.43,0,50.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,01:15,36.0,35.8,99.2,0.0,SE@3.3,4.9,0.43,0,50.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,01:30,35.4,35.2,99.2,0.0,SE@3.8,4.9,0.44,0,50.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,01:45,36.5,36.3,99.2,0.0,SE@2.9,3.9,0.44,0,50.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,02:00,36.9,36.7,99.2,0.0,S@4.0,5.3,0.45,0,50.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,02:15,36.6,36.3,98.7,0.0,SE@3.8,5.3,0.45,0,50.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,02:30,36.7,36.2,98.0,0.0,S@4.0,6.0,0.46,0,50.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,02:45,36.8,36.1,97.1,0.0,SE@1.8,4.2,0.46,0,50.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,03:00,36.2,35.5,97.4,0.0,SE@2.3,3.9,0.47,0,50.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,03:15,36.2,35.8,98.5,0.0,SE@2.3,3.1,0.47,0,50.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,03:30,37.8,37.6,99.2,0.0,S@3.0,3.9,0.49,0,50.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,03:45,37.7,37.4,99.1,0.0,SE@2.3,3.9,0.49,0,50.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
2019-10-21,04:00,38.3,38.1,99.2,0.0,S@0.2,2.1,0.5,0,50.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:40.676928
