Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-10,23:15,32.0,27.7,84.6,0.0,N @2.4,3.5,0.0,0,37.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-10,23:30,31.3,27.6,86.4,0.0,N @2.6,3.5,0.0,0,37.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-10,23:45,32.6,28.0,82.9,0.0,N @2.9,3.9,0.0,0,37.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-10,24:00,32.8,27.9,82.0,0.0,NE@2.7,4.2,0.0,0,37.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-11,00:15,31.6,27.6,85.8,0.0,N@2.8,3.5,0.0,0,37.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-11,00:30,31.3,28.5,89.8,0.0,NW@2.8,3.5,0.0,0,37.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-11,00:45,32.3,29.0,87.5,0.0,N@1.1,2.8,0.0,0,37.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-11,01:00,32.7,28.9,85.8,0.0,NW@2.3,3.5,0.0,0,37.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-11,01:15,31.9,29.0,89.3,0.0,N@1.8,3.1,0.0,0,37.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-11,01:30,32.7,28.9,85.8,0.0,N @0.4,2.1,0.0,0,37.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-11,01:45,32.2,29.1,88.0,0.0,NE@2.1,3.1,0.0,0,37.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-11,02:00,31.9,28.9,88.9,0.0,N @2.3,3.5,0.0,0,37.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
2020-02-11,02:15,31.5,29.1,91.5,0.0,N @2.1,3.5,0.0,0,37.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:36.911670
