Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-21,00:15,29.8,29.5,28.7,97.4,0.36,SE@0.4,3.1,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,00:30,29.8,29.5,28.9,98.0,0.38,N@0.0,0.0,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,00:45,29.8,29.5,29.0,98.5,0.39,NE@0.1,2.1,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,01:00,30.1,29.9,29.3,98.0,0.4,E@0.1,3.1,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,01:15,30.0,29.8,29.1,98.0,0.41,SE@0.4,3.9,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,01:30,29.0,28.6,28.0,98.5,0.41,SE@1.7,4.6,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,01:45,30.1,30.0,29.5,99.0,0.43,E@2.5,4.9,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,02:00,30.0,29.8,29.0,97.4,0.43,E@1.2,4.6,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,02:15,29.7,29.5,28.8,97.9,0.44,NE@1.1,3.5,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,02:30,29.7,29.4,28.9,98.4,0.45,NE@0.6,2.8,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,02:45,28.9,28.6,28.0,98.6,0.44,E@0.7,2.8,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,03:00,29.4,29.1,28.7,99.2,0.44,E@0.2,2.4,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,03:15,29.0,28.8,28.3,99.2,0.45,SE@0.1,1.7,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,03:30,29.6,29.4,29.0,99.2,0.46,E@1.2,3.1,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,03:45,29.9,29.7,29.3,99.2,0.47,NE@0.8,3.1,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,04:00,29.8,29.5,29.2,99.2,0.46,SW@0.0,1.4,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,04:15,29.2,28.9,28.5,99.2,0.47,SE@0.7,3.5,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,04:30,29.1,28.8,28.3,99.2,0.47,SE@1.2,3.1,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,04:45,29.8,29.6,29.1,99.2,0.48,SE@0.4,2.8,36.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,05:00,29.4,29.1,28.7,99.2,0.48,E@0.4,2.4,36.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
2018-01-21,05:15,30.3,30.0,29.7,99.2,0.49,NE@2.3,3.5,36.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:21.436926
