Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-17,00:15,59.7,,39.8,47.6,0.0,SE@3.2,4.9,77.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,00:30,59.3,,40.1,48.9,0.0,S@2.5,4.2,77.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,00:45,58.4,,40.7,51.7,0.0,SE@2.3,4.2,77.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,01:00,56.9,,40.6,54.2,0.0,SE@2.7,3.9,77.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,01:15,54.6,,41.4,60.8,0.0,SE@3.1,4.2,77.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,01:30,52.2,,42.3,68.9,0.0,SE@2.9,4.6,77.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,01:45,51.9,,42.3,69.7,0.0,SE@3.1,3.9,77.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,02:00,50.8,,42.6,73.3,0.0,SE@3.1,3.9,76.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,02:15,50.4,,42.4,73.7,0.0,SE@3.1,4.5,76.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,02:30,49.9,,41.8,73.6,0.0,SE@2.8,4.6,76.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,02:45,49.4,,41.2,73.0,0.0,SE@3.3,4.6,76.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,03:00,49.9,,40.1,69.0,0.0,SE@3.6,4.6,76.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
2011-08-17,03:15,49.0,,40.2,71.5,0.0,SE@3.7,4.9,76.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:31:59.368242
