Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-04,00:15,60.8,60.4,41.2,48.3,0.0,SE@6.8,8.9,74.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,00:30,59.7,59.5,40.8,49.4,0.0,SE@6.8,8.5,74.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,00:45,60.0,59.9,40.4,48.2,0.0,SE@6.1,8.5,74.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,01:00,59.5,59.2,40.5,49.4,0.0,SE@5.7,7.8,74.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,01:15,59.4,59.2,40.5,49.5,0.0,SE@5.6,8.2,74.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,01:30,59.2,58.9,40.3,49.5,0.0,SE@5.9,7.4,74.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,01:45,58.9,58.7,40.0,49.3,0.0,SE@6.5,9.2,74.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,02:00,57.9,57.5,40.1,51.2,0.0,SE@3.7,5.3,74.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,02:15,56.3,55.8,40.6,55.5,0.0,SE@4.3,6.0,74.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,02:30,55.2,54.9,40.8,58.2,0.0,SE@5.6,7.1,74.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,02:45,55.5,55.1,40.4,56.7,0.0,SE@5.7,7.1,74.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,03:00,54.9,54.6,40.3,57.8,0.0,SE@5.7,7.8,74.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,03:15,56.4,56.2,39.8,53.7,0.0,S@4.9,7.1,74.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,03:30,55.1,54.6,40.4,57.5,0.0,S@4.1,5.7,74.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,03:45,54.3,53.9,40.4,59.4,0.0,S@3.1,4.6,73.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,04:00,55.4,55.0,39.9,55.7,0.0,S@1.8,3.9,73.8,0.0,2,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,04:15,52.8,52.1,40.8,63.5,0.0,SE@2.2,3.1,73.8,0.0,6,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,04:30,52.9,52.4,40.4,62.4,0.0,S@1.7,3.5,73.7,0.0,14,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,04:45,51.7,51.2,40.6,65.7,0.0,SE@3.3,5.3,73.6,0.0,45,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,05:00,53.1,52.9,40.3,61.6,0.0,S@1.8,3.5,73.5,0.0,76,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,05:15,54.2,53.8,40.9,60.7,0.0,SE@3.4,5.3,73.4,0.0,104,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,05:30,55.2,54.8,41.0,58.7,0.0,S@3.3,4.6,73.3,0.0,139,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,05:45,56.4,55.9,40.8,55.9,0.0,SW@2.8,4.6,73.2,0.0,174,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,06:00,56.7,56.2,41.1,55.8,0.0,SW@2.8,3.9,73.1,0.0,211,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,06:15,57.7,57.1,43.8,59.8,0.0,W@0.4,2.8,73.0,0.0,252,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,06:30,59.0,58.3,44.1,57.6,0.0,W@0.1,2.4,72.9,0.0,295,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,06:45,59.9,59.0,45.0,57.8,0.0,W@1.2,3.5,72.8,0.0,340,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,07:00,60.8,59.8,45.6,57.3,0.0,W@2.1,3.9,72.7,0.0,383,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,07:15,61.2,60.4,44.4,53.8,0.0,W@2.6,4.9,72.6,0.0,425,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,07:30,62.1,61.5,44.3,51.9,0.0,W@2.9,5.3,72.5,0.0,467,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,07:45,62.6,62.1,42.9,48.5,0.0,SW@2.9,5.3,72.4,0.0,508,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,08:00,63.9,63.4,43.1,46.7,0.0,W@2.7,4.9,72.4,0.0,549,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,08:15,64.8,64.2,42.4,44.1,0.0,W@2.0,4.2,72.3,0.0,587,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,08:30,66.1,65.8,42.5,42.3,0.0,W@2.0,4.9,72.2,0.0,626,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,08:45,66.8,66.5,42.0,40.4,0.0,SW@1.8,4.2,72.1,0.0,662,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,09:00,67.9,67.6,42.3,39.4,0.0,NW@2.2,5.7,72.0,0.0,698,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
2014-06-04,09:15,69.1,68.5,41.8,37.0,0.0,W@2.5,8.9,72.0,0.0,732,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:15.877873
