Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,51.4,46.3,82.7,0.0,0,N,2.4,3.1,0.0,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,00:30,50.4,46.8,87.3,0.0,0,N,2.5,3.5,0.0,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,00:45,49.4,46.9,91.0,0.0,0,N,3.0,4.2,0.0,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,01:00,49.7,47.5,91.9,0.0,0,N ,2.7,3.9,0.02,65.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,01:15,49.2,46.8,91.4,0.0,0,N ,3.3,4.2,0.06,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,01:30,48.8,47.4,94.8,0.0,0,N,3.3,4.2,0.08,65.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,01:45,49.2,47.8,94.8,0.0,0,N ,2.7,3.5,0.09,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,02:00,48.4,47.1,95.1,0.0,0,N,2.7,3.9,0.11,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,02:15,48.0,47.2,97.1,0.0,0,N ,3.7,4.6,0.13,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,02:30,49.0,47.9,96.0,0.0,0,N ,3.3,4.2,0.13,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,02:45,48.8,47.2,94.0,0.0,0,N ,3.1,3.9,0.14,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,03:00,47.7,46.3,95.0,0.0,0,N,2.9,4.2,0.16,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,03:15,48.2,47.4,96.9,0.0,0,N ,2.7,3.9,0.18,65.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,03:30,48.0,47.2,96.7,0.0,0,N,2.5,3.1,0.2,65.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,03:45,47.9,46.8,96.1,0.0,0,N ,2.8,3.9,0.2,65.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,04:00,47.1,46.4,97.1,0.0,0,N,2.8,3.5,0.23,65.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,04:15,47.5,47.1,98.3,0.0,0,N,2.2,3.5,0.24,65.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,04:30,48.8,47.4,94.8,0.0,0,N,2.4,3.5,0.25,65.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,04:45,47.3,46.0,95.1,0.0,0,N ,2.8,3.9,0.26,65.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,05:00,46.4,45.7,97.1,0.0,0,N ,3.2,4.2,0.27,65.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,05:15,47.4,47.1,98.9,0.0,0,N,2.6,4.6,0.29,65.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,05:30,47.1,46.4,97.5,0.0,0,N ,2.5,3.9,0.3,65.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,05:45,46.2,45.7,98.3,0.0,0,N,2.8,3.9,0.31,65.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,06:00,45.9,45.6,99.2,0.0,3,N,2.5,3.5,0.32,65.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
2020-09-29,06:15,46.2,46.0,99.2,0.0,8,N,2.5,3.5,0.33,65.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:54.315364
