Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-08,00:15,50.8,,27.4,40.0,0.0,SE@8.1,11.7,61.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,00:30,50.6,,28.1,41.5,0.0,SE@6.2,12.8,61.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,00:45,50.8,,27.9,40.9,0.0,SE@4.6,11.4,61.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,01:00,50.8,,28.2,41.4,0.0,SE@5.2,13.2,61.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,01:15,49.9,,28.9,44.1,0.0,SE@8.2,13.5,61.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,01:30,49.7,,29.1,44.7,0.0,SE@8.1,12.4,61.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,01:45,49.7,,29.4,45.4,0.0,SE@7.0,12.8,61.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,02:00,49.2,,29.3,45.9,0.0,NW@2.9,6.4,61.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,02:15,48.8,,30.0,48.0,0.0,E@1.9,3.1,61.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,02:30,46.3,,32.4,58.1,0.0,SE@2.4,3.1,61.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,02:45,45.0,,34.7,67.0,0.0,SE@2.3,3.1,60.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,03:00,43.7,,35.3,71.9,0.0,SE@2.3,3.9,60.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,03:15,44.6,,33.9,65.9,0.0,SE@2.6,4.2,60.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,03:30,43.6,,32.6,64.9,0.0,SE@3.6,5.7,60.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
2009-10-08,03:45,44.4,,31.0,58.9,0.0,SE@5.2,7.1,60.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:25:56.690224
