Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,31.2,30.6,98.4,0.0,E@2.2,3.5,0.43,0,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:02.892382
2020-01-06,23:30,31.2,30.8,99.0,0.0,E@2.1,3.5,0.43,0,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:02.892382
2020-01-06,23:45,31.0,30.6,99.2,0.0,E@1.0,3.5,0.43,0,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:02.892382
2020-01-06,24:00,30.6,30.0,99.2,0.0,E@1.7,3.1,0.43,0,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:02.892382
2020-01-07,00:15,30.1,29.5,99.2,0.0,E@1.9,2.8,0.43,0,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:02.892382
2020-01-07,00:30,30.1,29.6,99.2,0.0,E@1.8,3.1,0.43,0,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:02.892382
2020-01-07,00:45,29.4,28.7,99.2,0.0,E@1.6,2.8,0.43,0,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:02.892382
2020-01-07,01:00,30.3,29.7,99.2,0.0,E@2.2,3.5,0.43,0,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:02.892382
2020-01-07,01:15,30.0,29.4,99.2,0.0,E@1.8,3.5,0.43,0,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:02.892382
2020-01-07,01:30,30.0,29.4,99.2,0.0,E@1.9,2.8,0.43,0,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:02.892382
