Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,43.0,43.0,21.3,41.6,0.0,SW@12.7,35.0,39.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-20,23:30,42.8,42.7,22.2,43.6,0.0,SW@11.2,22.1,39.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-20,23:45,42.6,42.4,22.7,44.9,0.0,SW@9.1,18.5,39.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-20,24:00,41.6,41.5,25.3,51.9,0.0,SW@12.2,18.9,39.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,00:15,38.9,38.6,30.2,70.8,0.0,S@12.1,22.1,39.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,00:30,37.0,36.8,32.1,82.2,0.0,SE@9.6,17.1,39.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,00:45,38.1,38.1,30.9,74.9,0.0,E@12.2,17.1,39.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,01:00,39.4,39.3,26.9,60.5,0.0,E@10.1,18.5,39.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,01:15,40.2,40.1,22.9,49.7,0.0,E@8.1,15.3,39.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,01:30,40.7,40.6,20.2,43.6,0.0,SE@8.6,18.9,39.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,01:45,40.2,40.0,20.2,44.3,0.0,E@8.1,15.3,39.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,02:00,39.6,39.5,20.5,46.0,0.0,E@9.4,15.0,39.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,02:15,39.6,39.5,20.7,46.2,0.0,SE@9.6,15.0,39.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,02:30,39.5,39.4,21.2,47.5,0.0,SE@10.3,17.8,39.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,02:45,39.2,39.1,21.7,48.9,0.0,SE@9.3,19.2,39.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,03:00,39.3,39.2,21.5,48.4,0.0,SE@10.2,18.5,39.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,03:15,39.5,39.4,20.6,46.4,0.0,SE@10.8,20.0,39.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,03:30,39.7,39.6,19.3,43.3,0.0,S@9.6,19.6,39.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,03:45,39.2,39.0,19.5,44.9,0.0,SE@7.4,15.7,39.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,04:00,38.9,38.8,19.9,46.0,0.0,SE@9.0,17.1,39.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,04:15,39.0,38.9,20.0,46.1,0.0,SE@10.6,18.9,38.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,04:30,38.9,38.7,20.2,46.6,0.0,SE@10.2,17.1,38.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,04:45,38.8,38.6,20.6,47.6,0.0,SE@10.3,21.8,38.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,05:00,39.0,38.9,20.5,46.9,0.0,SE@11.0,21.8,38.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,05:15,39.2,39.1,20.1,45.9,0.0,SE@11.1,23.2,38.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,05:30,39.2,39.1,20.0,45.8,0.0,SE@10.6,21.4,38.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,05:45,39.2,39.1,20.3,46.3,0.0,SE@10.5,18.2,38.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,06:00,38.3,38.2,22.5,52.6,0.0,E@10.9,17.5,38.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,06:15,38.4,38.2,21.7,50.8,0.0,E@9.7,15.3,38.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,06:30,38.8,38.7,21.3,49.2,0.0,SE@10.7,18.5,38.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,06:45,38.8,38.7,21.1,48.5,0.0,SE@10.1,15.0,38.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,07:00,39.0,38.9,20.4,46.9,0.0,SE@9.0,17.5,38.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,07:15,38.6,38.5,20.7,48.2,0.0,SE@8.6,15.7,38.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,07:30,38.1,38.0,21.2,50.2,0.0,SE@8.2,15.7,38.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,07:45,38.1,38.0,21.0,49.8,0.0,SE@7.1,10.3,38.7,0.0,4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,08:00,38.1,38.0,21.4,50.5,0.0,E@7.7,14.6,38.7,0.0,9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,08:15,38.3,38.1,21.7,50.9,0.0,E@7.7,12.4,38.7,0.0,17,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,08:30,38.2,38.0,22.2,52.3,0.0,SE@6.8,10.7,38.7,0.0,25,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,08:45,38.3,38.1,22.5,52.6,0.0,SE@6.5,11.7,38.7,0.0,40,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,09:00,38.6,38.4,22.4,51.9,0.0,S@5.8,11.0,38.7,0.0,57,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,09:15,38.6,38.4,22.8,52.7,0.0,S@4.2,10.7,38.6,0.0,62,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,09:30,38.5,38.2,23.3,54.0,0.0,S@3.9,6.4,38.6,0.0,68,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,09:45,38.1,37.9,23.7,55.6,0.0,SE@0.6,2.8,38.6,0.0,73,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,10:00,38.0,37.8,24.0,56.7,0.0,E@0.6,3.1,38.6,0.0,83,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,10:15,38.6,38.4,23.7,54.5,0.0,E@3.3,10.3,38.6,0.0,99,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,10:30,39.2,39.0,23.9,53.9,0.0,E@7.3,11.7,38.6,0.0,126,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,10:45,39.3,39.1,24.2,54.2,0.0,E@8.0,11.4,38.5,0.0,155,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,11:00,39.9,39.7,23.8,52.1,0.0,E@7.8,13.9,38.5,0.0,200,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,11:15,40.8,40.6,20.0,42.8,0.0,SE@6.7,11.4,38.5,0.0,219,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,11:30,41.3,41.1,16.6,36.2,0.0,S@7.6,13.2,38.5,0.0,235,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
2018-12-21,11:45,41.3,41.0,16.6,36.4,0.0,S@6.6,12.8,38.5,0.0,234,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:37.673979
