Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,52.4,33.0,47.5,0.0,NE@3.7,7.8,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,00:30,49.9,34.0,54.1,0.0,N @5.0,8.5,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,00:45,49.9,33.8,53.7,0.0,N @4.3,6.4,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,01:00,49.8,33.7,53.8,0.0,N @4.1,7.4,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,01:15,49.8,33.5,53.3,0.0,N @5.4,8.2,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,01:30,50.0,33.2,52.2,0.0,N @5.7,8.5,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,01:45,49.6,32.9,52.3,0.0,N @4.8,8.5,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,02:00,49.6,32.7,51.9,0.0,N @4.9,8.2,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,02:15,47.6,33.1,56.9,0.0,N @5.0,7.4,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,02:30,47.8,32.8,55.9,0.0,N@6.1,7.8,0.0,0,65.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,02:45,46.9,33.3,58.9,0.0,N @5.5,7.1,0.0,0,65.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,03:00,46.5,33.5,60.2,0.0,N @4.1,7.1,0.0,0,65.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,03:15,46.8,33.4,59.3,0.0,N @5.6,8.2,0.0,0,65.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,03:30,46.9,33.3,58.7,0.0,N @5.8,8.2,0.0,0,65.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,03:45,47.1,33.2,58.2,0.0,N @5.6,8.2,0.0,0,65.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,04:00,47.0,33.1,58.1,0.0,N @5.4,7.1,0.0,0,65.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,04:15,45.3,33.5,63.1,0.0,N @3.6,5.7,0.0,0,65.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,04:30,45.3,33.4,62.8,0.0,N @4.3,6.4,0.0,0,64.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,04:45,45.2,33.3,62.7,0.0,N @4.3,6.0,0.0,0,64.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,05:00,45.0,33.1,62.9,0.0,N @4.5,5.7,0.0,0,64.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,05:15,44.9,33.2,63.1,0.0,N @4.5,5.7,0.0,3,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,05:30,44.8,33.2,63.5,0.0,N@3.9,4.9,0.0,8,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,05:45,44.7,33.4,64.1,0.0,N@3.2,4.6,0.0,31,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,06:00,44.7,34.2,66.6,0.0,NW@2.6,3.9,0.0,65,64.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,06:15,46.4,34.5,62.8,0.0,N @3.0,4.9,0.0,91,64.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,06:30,47.2,35.0,62.2,0.0,N @3.1,4.2,0.0,127,64.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,06:45,49.2,34.5,56.7,0.0,NE@3.1,4.9,0.0,162,64.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,07:00,50.7,34.8,54.1,0.0,NE@2.9,4.2,0.0,199,64.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,07:15,51.8,34.9,52.3,0.0,NE@2.6,3.9,0.0,236,64.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,07:30,51.9,35.1,52.5,0.0,E@3.7,5.7,0.0,277,64.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,07:45,52.2,36.1,54.0,0.0,SE@2.5,4.9,0.0,321,64.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,08:00,53.6,36.1,51.4,0.0,SE@1.9,3.9,0.0,363,64.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,08:15,54.5,36.2,49.9,0.0,SE@1.5,3.5,0.0,404,64.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,08:30,55.2,36.1,48.3,0.0,SE@1.9,3.9,0.0,444,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,08:45,55.8,36.2,47.5,0.0,SE@2.6,4.6,0.0,484,64.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,09:00,56.2,35.4,45.4,0.0,SE@2.6,4.9,0.0,523,64.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,09:15,57.0,35.3,43.9,0.0,SE@2.4,4.6,0.0,561,64.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,09:30,57.8,34.9,41.9,0.0,SE@2.5,5.7,0.0,598,64.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,09:45,58.9,34.7,40.1,0.0,S@2.7,5.7,0.0,634,63.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,10:00,59.3,34.9,40.0,0.0,SE@2.8,5.3,0.0,631,63.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,10:15,59.9,34.6,38.5,0.0,SE@2.6,5.7,0.0,639,63.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,10:30,61.3,35.6,38.2,0.0,SE@2.5,4.2,0.0,711,63.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,10:45,61.0,33.3,35.2,0.0,SE@2.7,5.3,0.0,751,63.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,11:00,62.6,34.0,34.2,0.0,SE@2.9,5.3,0.0,793,63.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,11:15,63.5,32.6,31.4,0.0,S@2.6,5.3,0.0,807,63.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,11:30,64.5,31.5,29.0,0.0,SE@2.8,6.0,0.0,827,63.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,11:45,64.7,30.6,27.6,0.0,SE@3.7,7.8,0.0,843,63.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
2020-05-23,12:00,65.3,29.1,25.5,0.0,SE@2.9,5.7,0.0,858,63.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:24.112651
