Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-14,00:15,39.8,,39.4,98.3,0.89,E@1.1,3.1,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,00:30,39.5,,39.1,98.6,0.89,SE@0.6,2.4,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,00:45,39.5,,39.1,98.8,0.89,SE@2.1,3.9,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,01:00,39.8,,39.4,98.4,0.89,E@0.0,1.4,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,01:15,40.1,,39.5,98.0,0.89,NW@0.5,2.4,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,01:30,39.9,,39.4,98.0,0.89,SW@0.0,1.4,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,01:45,39.5,,39.1,98.5,0.89,SE@1.3,3.1,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,02:00,39.5,,39.2,99.1,0.89,SE@3.8,4.6,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,02:15,39.4,,39.2,99.2,0.89,SE@3.6,4.9,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,02:30,39.7,,39.3,98.3,0.89,SE@0.7,3.9,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,02:45,39.6,,39.0,97.8,0.89,NW@0.6,2.4,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,03:00,39.5,,39.0,98.3,0.89,NW@0.6,2.8,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,03:15,39.4,,39.1,98.7,0.9,SW@0.6,2.8,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,03:30,39.0,,38.8,99.1,0.91,SE@1.8,3.1,41.1,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,03:45,39.0,,38.8,99.4,0.9,SE@3.1,3.9,41.1,0.02,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,04:00,39.1,,39.0,99.4,0.9,NE@1.2,2.4,41.1,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,04:15,39.4,,39.2,99.1,0.89,N@0.1,1.7,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,04:30,39.4,,39.2,99.1,0.89,SE@0.4,2.1,41.1,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,04:45,39.2,,39.0,99.3,0.89,SE@0.6,2.4,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,05:00,39.5,,39.3,99.3,0.89,NE@0.0,1.7,41.1,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,05:15,39.4,,39.2,99.3,0.88,SE@0.7,3.5,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,05:30,39.0,,38.9,99.7,0.89,SE@2.7,3.9,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,05:45,39.1,,39.0,99.7,0.89,SE@2.7,4.2,41.0,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,06:00,39.3,,39.1,99.2,0.89,N@1.5,3.1,41.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,06:15,39.0,,38.8,99.5,0.9,E@2.2,4.2,41.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,06:30,39.0,,38.9,99.7,0.89,E@1.8,3.1,41.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
2010-02-14,06:45,39.4,,39.2,99.5,0.89,N@0.0,0.0,41.0,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:21:30.429748
