Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,61.5,61.4,40.1,45.1,0.0,SE@7.1,9.9,64.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,00:30,61.6,61.4,40.4,45.7,0.0,SE@5.8,8.5,64.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,00:45,60.7,60.6,40.6,47.3,0.0,SE@5.8,7.4,64.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,01:00,60.3,60.2,40.6,48.2,0.0,SE@5.4,7.8,64.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,01:15,59.8,59.7,40.6,48.9,0.0,SE@5.4,7.8,64.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,01:30,60.6,60.5,40.3,47.0,0.0,SE@5.0,8.5,64.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,01:45,59.5,59.4,40.5,49.3,0.0,SE@3.9,5.7,64.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,02:00,59.8,59.7,40.0,47.7,0.0,SE@2.7,5.7,64.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,02:15,59.3,59.2,40.3,49.2,0.0,SE@1.7,3.5,64.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,02:30,57.8,57.5,42.3,56.1,0.0,SE@1.0,2.4,64.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,02:45,57.6,57.5,41.6,54.9,0.0,S@1.4,3.1,64.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
2019-05-08,03:00,56.4,56.2,41.7,57.8,0.0,E@0.7,2.4,64.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:18.185389
