Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-19,00:15,28.9,,28.9,100.0,0.33,E@3.0,4.6,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,00:30,29.1,,29.1,100.0,0.35,E@4.2,5.7,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,00:45,29.4,,29.4,100.0,0.34,SE@2.3,4.2,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,01:00,29.4,,29.4,100.0,0.32,SE@1.1,3.5,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,01:15,28.9,,28.9,100.0,0.32,SE@2.4,4.2,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,01:30,28.5,,28.5,100.0,0.3,SE@2.8,4.2,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,01:45,28.8,,28.8,101.9,0.33,SE@3.0,4.2,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,02:00,29.6,,29.6,100.0,0.34,SE@2.3,4.2,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,02:15,29.4,,29.4,100.0,0.34,SE@3.7,5.7,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,02:30,29.8,,29.8,100.0,0.35,S@3.4,5.7,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,02:45,29.9,,29.9,100.0,0.35,SW@2.2,3.9,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,03:00,30.2,,30.2,100.0,0.38,SE@2.8,4.9,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,03:15,30.3,,30.3,100.0,0.36,SE@2.9,4.9,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,03:30,29.6,,29.6,100.0,0.31,S@1.6,3.1,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,03:45,29.3,,29.3,100.0,0.28,S@1.5,3.5,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,04:00,27.8,,27.8,100.0,0.24,SE@2.8,5.7,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
2007-12-19,04:15,28.4,,28.4,101.6,0.3,S@2.9,4.6,34.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:42:20.271556
