Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,45.9,36.4,69.4,0.0,N @0.0,0.0,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,00:30,45.2,37.4,73.9,0.0,SE@2.1,5.3,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,00:45,45.5,35.9,69.0,0.0,SE@3.1,3.9,0.0,0,57.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,01:00,45.5,35.5,67.8,0.0,SE@3.6,4.6,0.0,0,57.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,01:15,46.0,34.9,65.1,0.0,SE@2.9,3.9,0.0,0,57.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,01:30,46.1,35.3,65.7,0.0,SE@2.4,3.9,0.0,0,57.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,01:45,45.8,36.1,68.7,0.0,SE@2.5,3.5,0.0,0,57.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,02:00,44.8,37.6,75.4,0.0,E@2.5,3.5,0.0,0,57.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,02:15,45.1,37.5,74.5,0.0,SE@1.2,2.8,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,02:30,45.1,37.9,75.7,0.0,SE@2.2,3.1,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,02:45,45.2,37.0,72.8,0.0,SE@2.1,2.8,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,03:00,45.3,37.4,73.7,0.0,SE@0.1,1.7,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,03:15,44.9,38.4,77.9,0.0,N @0.0,0.0,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,03:30,44.7,37.4,75.6,0.0,SE@2.7,3.9,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,03:45,44.8,36.7,73.0,0.0,SE@2.9,3.9,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,04:00,45.0,36.3,71.4,0.0,S@0.6,2.4,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,04:15,44.4,37.6,76.9,0.0,SE@1.1,3.1,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,04:30,44.2,38.3,79.6,0.0,N @0.0,0.0,0.0,0,57.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,04:45,44.0,38.4,80.5,0.0,SE@1.4,3.5,0.0,0,56.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,05:00,43.5,37.5,79.0,0.0,SE@2.3,3.9,0.0,0,56.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,05:15,43.7,36.7,76.1,0.0,S@0.5,3.9,0.0,0,56.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,05:30,44.0,36.0,73.2,0.0,SE@2.1,4.2,0.0,0,56.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,05:45,43.7,36.4,75.5,0.0,SE@1.8,3.5,0.0,0,56.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,06:00,42.8,37.1,80.0,0.0,SE@2.5,4.6,0.0,0,56.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,06:15,42.8,36.5,78.2,0.0,SE@4.3,5.3,0.0,0,56.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,06:30,42.5,35.3,75.5,0.0,SE@3.4,4.6,0.0,0,56.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,06:45,41.7,33.5,72.4,0.0,SE@4.2,5.7,0.0,0,56.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,07:00,41.0,32.8,72.3,0.0,SE@4.4,5.3,0.0,1,56.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,07:15,40.0,32.8,75.2,0.0,SE@2.6,4.6,0.0,7,56.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,07:30,38.8,33.1,79.7,0.0,SE@2.9,5.3,0.0,14,56.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,07:45,40.3,33.4,75.9,0.0,SE@5.2,6.7,0.0,22,56.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,08:00,41.6,33.5,72.6,0.0,SE@3.7,4.9,0.0,46,56.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,08:15,44.0,33.9,67.4,0.0,S@3.0,4.2,0.0,125,56.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,08:30,45.9,34.7,64.7,0.0,SW@1.4,3.9,0.0,159,56.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,08:45,46.8,36.2,66.5,0.0,S@1.1,3.5,0.0,138,56.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,09:00,46.8,37.4,69.6,0.0,N @0.0,0.0,0.0,89,56.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,09:15,45.9,37.4,72.0,0.0,W@1.2,3.9,0.0,127,56.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,09:30,46.7,38.7,73.7,0.0,W@0.5,3.9,0.0,204,56.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,09:45,48.1,38.9,70.2,0.0,NW@1.1,3.9,0.0,183,56.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,10:00,48.1,38.9,70.2,0.0,NW@1.3,3.1,0.0,178,56.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
2019-10-03,10:15,49.0,38.7,67.3,0.0,N @0.0,0.0,0.0,173,56.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:22.323009
