Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,40.8,40.6,24.2,51.3,0.0,S@6.8,12.1,44.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,00:30,41.1,40.9,24.1,50.6,0.0,S@8.2,15.0,44.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,00:45,41.7,41.6,23.6,48.1,0.0,S@11.0,21.4,44.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,01:00,41.8,41.7,23.3,47.5,0.0,S@10.3,22.5,44.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,01:15,41.8,41.7,23.3,47.4,0.0,S@7.8,13.9,44.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,01:30,41.7,41.6,23.2,47.6,0.0,S@9.0,17.5,43.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,01:45,41.5,41.4,23.4,48.3,0.0,S@9.8,18.5,43.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,02:00,41.7,41.6,23.1,47.2,0.0,S@11.3,25.0,43.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,02:15,41.8,41.7,22.9,46.7,0.0,S@6.1,13.5,43.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,02:30,41.9,41.8,22.8,46.2,0.0,S@9.3,17.5,43.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,02:45,41.9,41.7,22.7,46.2,0.0,S@8.1,16.0,43.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,03:00,41.8,41.7,22.5,45.9,0.0,S@9.0,16.4,43.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,03:15,41.5,41.3,22.8,47.1,0.0,S@8.9,15.0,43.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,03:30,41.4,41.4,22.7,47.0,0.0,S@11.5,16.0,43.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,03:45,41.5,41.4,22.7,47.0,0.0,S@9.4,15.3,43.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,04:00,41.2,41.1,23.0,48.0,0.0,S@8.5,14.6,43.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,04:15,41.6,41.5,22.5,46.3,0.0,S@8.0,18.5,43.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,04:30,42.0,41.9,22.0,44.6,0.0,S@7.4,13.2,43.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,04:45,41.7,41.6,22.2,45.4,0.0,S@7.3,13.2,43.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,05:00,42.3,42.1,21.6,43.4,0.0,S@7.3,12.1,43.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,05:15,41.8,41.6,22.2,45.3,0.0,S@5.6,9.2,43.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,05:30,41.3,41.1,22.6,47.1,0.0,S@5.5,8.5,43.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,05:45,41.2,41.1,22.9,47.7,0.0,S@5.3,11.0,43.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,06:00,41.4,41.3,22.8,47.2,0.0,SW@5.5,10.7,43.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,06:15,41.1,41.0,23.0,48.2,0.0,SW@4.5,8.2,43.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,06:30,41.0,40.9,23.1,48.5,0.0,S@5.9,9.9,43.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,06:45,40.9,40.8,23.3,49.1,0.0,S@6.9,12.1,43.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,07:00,40.9,40.7,23.5,49.6,0.0,S@7.6,11.4,43.4,0.0,2,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,07:15,40.9,40.8,23.8,50.2,0.0,S@5.6,8.5,43.3,0.0,8,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
2018-03-26,07:30,40.7,40.5,24.2,51.5,0.0,S@6.2,10.3,43.3,0.0,18,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:11.231851
