Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,68.9,68.8,51.6,54.1,0.0,SE@4.0,6.7,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,00:30,68.3,68.3,51.1,54.0,0.0,SE@5.4,9.2,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,00:45,67.7,67.6,50.9,54.8,0.0,SE@5.1,7.1,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,01:00,67.5,67.4,50.9,55.2,0.0,SE@4.6,7.1,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,01:15,67.9,67.8,50.2,53.1,0.0,SE@5.9,8.2,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,01:30,67.3,67.3,50.6,54.9,0.0,S@5.0,7.4,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,01:45,67.8,67.7,50.5,53.7,0.0,SW@2.9,6.4,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,02:00,66.5,66.3,51.5,58.5,0.0,S@1.3,3.9,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,02:15,63.4,63.3,52.6,67.7,0.0,SE@3.0,4.2,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,02:30,64.9,64.9,51.4,61.4,0.0,SE@3.4,4.9,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,02:45,66.1,65.9,51.3,58.8,0.0,S@1.7,4.2,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
2019-07-13,03:00,62.0,61.9,52.5,71.0,0.0,SE@3.1,4.2,75.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:30.486107
