Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,68.9,68.8,50.7,52.3,0.0,SE@5.6,7.8,70.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,00:30,68.8,68.7,50.4,51.9,0.0,SE@6.1,8.2,70.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,00:45,68.1,68.0,50.3,52.9,0.0,SE@5.1,7.4,70.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,01:00,67.8,67.8,50.0,52.8,0.0,S@4.8,7.8,70.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,01:15,67.4,67.4,49.7,53.1,0.0,S@5.3,7.4,70.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,01:30,67.3,67.3,49.5,52.7,0.0,S@4.4,6.7,70.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,01:45,66.6,66.5,49.4,53.7,0.0,S@3.7,5.3,70.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,02:00,64.3,64.2,50.1,59.7,0.0,SE@3.9,4.9,70.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,02:15,65.2,65.1,49.4,56.6,0.0,S@3.5,6.4,70.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,02:30,64.7,64.6,49.6,57.9,0.0,S@2.2,3.5,70.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,02:45,61.3,61.1,50.6,67.8,0.0,SE@2.0,4.2,70.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,03:00,60.9,60.7,50.1,67.5,0.0,SE@0.9,2.8,70.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,03:15,58.7,58.5,50.5,74.2,0.0,SE@1.5,2.8,70.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,03:30,58.6,58.4,50.8,75.3,0.0,SE@1.6,3.5,70.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,03:45,57.9,57.8,51.0,77.6,0.0,SE@2.7,3.5,70.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,04:00,57.6,57.5,50.6,77.5,0.0,SE@2.7,3.9,70.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,04:15,58.5,58.5,49.3,71.3,0.0,SE@4.1,6.7,70.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,04:30,59.7,59.7,48.2,65.6,0.0,S@5.1,7.8,70.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,04:45,60.6,60.5,47.8,62.5,0.0,S@3.3,6.0,70.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,05:00,58.0,57.8,48.5,70.4,0.0,SE@2.7,3.9,70.2,0.0,1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,05:15,56.3,56.1,49.0,76.6,0.0,SE@3.4,4.9,70.2,0.0,5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,05:30,57.7,57.8,48.4,71.0,0.0,SE@3.6,6.0,70.2,0.0,12,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,05:45,59.4,59.3,47.8,65.4,0.0,S@1.0,5.7,70.1,0.0,32,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,06:00,58.7,58.6,48.6,69.1,0.0,E@1.3,3.1,70.1,0.0,60,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,06:15,58.8,58.7,49.5,71.0,0.0,SE@2.4,3.5,70.0,0.0,86,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,06:30,60.6,60.3,51.6,72.2,0.0,SE@1.6,2.8,70.0,0.0,122,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,06:45,61.7,61.4,51.7,69.6,0.0,SE@2.3,4.6,69.9,0.0,156,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,07:00,64.6,64.4,51.2,61.8,0.0,NW@0.2,2.4,69.9,0.0,196,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,07:15,63.7,63.3,50.7,62.5,0.0,W@0.6,3.5,69.8,0.0,234,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,07:30,63.6,62.8,50.2,61.7,0.0,W@0.1,2.1,69.7,0.0,276,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,07:45,64.9,64.0,50.2,58.8,0.0,NW@0.3,2.4,69.7,0.0,330,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,08:00,66.1,65.3,51.4,59.1,0.0,NW@0.8,2.8,69.6,0.0,384,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,08:15,67.3,66.5,52.3,58.5,0.0,W@0.3,2.1,69.6,0.0,397,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,08:30,67.6,66.8,52.4,58.0,0.0,W@0.6,3.5,69.5,0.0,441,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,08:45,68.4,67.7,52.3,56.4,0.0,W@1.2,3.5,69.4,0.0,439,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,09:00,69.4,68.7,53.4,56.8,0.0,W@1.2,3.9,69.4,0.0,518,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,09:15,70.5,69.9,52.5,52.8,0.0,W@3.0,5.7,69.3,0.0,558,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,09:30,70.9,70.4,50.3,48.0,0.0,W@3.3,6.4,69.3,0.0,594,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,09:45,72.2,71.6,51.4,47.8,0.0,W@2.4,6.0,69.2,0.0,630,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,10:00,72.6,71.9,50.5,45.7,0.0,W@2.6,5.3,69.2,0.0,664,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,10:15,73.3,72.7,51.3,46.0,0.0,W@2.9,5.7,69.1,0.0,697,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,10:30,74.6,73.9,50.1,42.2,0.0,W@2.2,4.6,69.1,0.0,730,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,10:45,75.3,74.7,50.0,41.0,0.0,W@2.3,4.9,69.1,0.0,764,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,11:00,75.8,75.1,50.0,40.2,0.0,W@1.3,5.7,69.0,0.0,788,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,11:15,76.6,75.9,50.6,40.2,0.0,W@2.4,6.0,69.0,0.0,806,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,11:30,77.6,76.8,49.7,37.5,0.0,W@1.6,4.9,69.0,0.0,822,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,11:45,78.2,77.5,49.8,36.9,0.0,W@2.3,4.9,69.0,0.0,846,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,12:00,79.2,78.5,50.0,36.0,0.0,W@2.3,5.7,68.9,0.0,866,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,12:15,80.6,79.9,49.8,34.1,0.0,W@2.2,5.3,68.9,0.0,880,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
2019-06-01,12:30,81.3,80.8,47.3,30.4,0.0,W@2.4,5.3,68.9,0.0,887,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:48.989209
