Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,58.2,58.1,33.6,39.2,0.0,S@2.9,4.9,68.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,00:30,55.9,55.8,34.7,44.7,0.0,S@2.9,4.6,68.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,00:45,54.0,53.9,36.1,50.6,0.0,SE@2.6,3.9,68.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,01:00,52.6,52.5,36.4,53.8,0.0,SE@3.1,4.2,68.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,01:15,53.3,53.3,35.9,51.4,0.0,S@2.3,3.5,68.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,01:30,54.2,54.1,35.9,49.8,0.0,SE@3.1,4.9,68.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,01:45,54.7,54.7,35.7,48.5,0.0,SE@3.2,5.3,68.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,02:00,54.8,54.5,36.8,50.5,0.0,SE@1.4,3.1,67.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,02:15,53.4,53.1,38.7,57.3,0.0,SE@2.3,3.5,67.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,02:30,54.5,54.5,37.8,53.0,0.0,SE@2.7,3.9,67.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,02:45,54.6,54.4,38.3,54.1,0.0,SE@2.2,3.1,67.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,03:00,54.5,54.2,39.0,55.7,0.0,E@0.4,2.8,67.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,03:15,53.8,53.7,39.5,58.1,0.0,SE@2.1,3.1,67.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,03:30,54.0,53.8,39.5,57.8,0.0,SE@1.3,3.1,67.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,03:45,53.2,53.0,39.4,59.5,0.0,SE@2.4,2.8,67.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,04:00,53.2,53.1,39.7,60.0,0.0,SE@2.3,3.1,67.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,04:15,52.9,52.8,39.2,59.6,0.0,SE@1.9,2.8,67.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,04:30,52.4,52.2,38.5,59.1,0.0,SE@2.9,3.9,67.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,04:45,51.2,51.1,38.1,60.6,0.0,SE@3.0,3.9,67.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,05:00,52.3,52.2,37.2,56.3,0.0,SE@3.7,4.6,67.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,05:15,53.2,53.2,37.6,55.3,0.0,SE@2.4,3.5,67.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,05:30,53.9,53.8,37.6,53.9,0.0,S@2.5,3.5,67.2,0.0,2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,05:45,53.5,53.3,38.9,57.6,0.0,SE@0.4,2.8,67.2,0.0,7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,06:00,52.5,52.3,40.7,64.0,0.0,SE@1.6,3.1,67.1,0.0,20,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,06:15,53.2,53.0,40.4,61.8,0.0,SE@1.7,2.8,67.0,0.0,31,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,06:30,53.7,53.4,42.0,64.5,0.0,SE@1.1,2.1,67.0,0.0,55,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,06:45,54.2,54.1,42.0,63.2,0.0,E@1.2,2.8,66.9,0.0,51,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,07:00,55.2,55.0,42.8,62.8,0.0,SE@1.3,2.8,66.9,0.0,57,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,07:15,55.8,55.6,42.5,60.7,0.0,S@2.2,3.5,66.8,0.0,123,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,07:30,57.2,57.0,43.0,58.9,0.0,E@1.0,3.1,66.8,0.0,93,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,07:45,57.7,57.5,40.9,53.4,0.0,N@0.8,2.8,66.7,0.0,105,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,08:00,58.3,58.0,42.0,54.5,0.0,E@1.1,3.1,66.6,0.0,114,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,08:15,58.4,58.2,42.1,54.6,0.0,NE@1.7,3.9,66.6,0.0,134,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,08:30,58.1,57.8,45.0,61.5,0.0,NW@0.6,3.5,66.5,0.0,162,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,08:45,58.4,58.0,46.3,64.0,0.0,S@0.1,1.7,66.5,0.0,150,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,09:00,58.3,58.0,45.7,62.6,0.0,W@0.4,2.8,66.4,0.0,199,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,09:15,59.1,58.8,41.4,51.7,0.0,SW@2.4,4.6,66.3,0.0,204,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,09:30,59.8,59.5,42.3,52.3,0.0,S@3.0,4.9,66.3,0.0,186,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,09:45,60.2,60.0,40.8,48.7,0.0,S@3.2,5.3,66.2,0.0,144,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,10:00,59.8,59.5,42.5,52.6,0.0,W@1.7,4.9,66.2,0.0,153,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,10:15,58.6,58.3,44.2,58.7,0.0,NW@2.5,4.6,66.1,0.0,162,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,10:30,59.6,59.3,44.0,56.2,0.0,NE@1.4,3.9,66.1,0.0,190,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,10:45,60.1,59.9,43.5,54.2,0.0,N@0.9,3.1,66.0,0.0,187,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,11:00,60.9,60.6,43.1,51.8,0.0,N@1.9,4.2,66.0,0.0,215,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,11:15,61.4,61.2,41.9,48.5,0.0,E@0.6,2.8,66.0,0.0,229,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,11:30,62.1,61.9,39.3,42.9,0.0,N@0.0,0.0,65.9,0.0,188,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
2019-05-14,11:45,61.8,61.5,40.5,45.5,0.0,NW@1.0,3.5,65.9,0.0,201,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:25.802051
