Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,46.6,46.5,31.9,56.2,0.0,SE@2.4,4.2,50.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,00:30,46.7,46.6,31.9,56.0,0.0,E@1.8,4.2,50.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,00:45,45.3,45.2,31.8,58.8,0.0,E@3.2,5.7,50.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,01:00,45.0,44.8,32.0,60.1,0.0,E@2.5,3.5,50.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,01:15,44.1,44.0,32.7,63.9,0.0,E@3.1,5.7,50.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,01:30,44.7,44.5,32.1,61.1,0.0,SE@3.5,5.3,50.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,01:45,45.5,45.4,32.1,59.2,0.0,E@3.3,5.7,50.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,02:00,44.8,44.6,31.8,60.0,0.0,E@2.5,3.9,50.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,02:15,43.6,43.5,32.2,63.8,0.0,SE@1.5,3.5,50.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,02:30,43.5,43.3,32.5,65.0,0.0,SE@2.1,4.6,50.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,02:45,42.3,42.1,33.0,69.2,0.0,E@0.7,2.1,50.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,03:00,42.6,42.3,33.3,69.6,0.0,N@0.0,0.0,50.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,03:15,41.5,41.3,34.1,74.7,0.0,E@1.9,3.1,50.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,03:30,42.3,42.1,33.9,71.8,0.0,E@1.6,4.2,50.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,03:45,42.8,42.7,33.0,68.0,0.0,E@3.9,5.7,50.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,04:00,42.3,42.2,32.6,68.1,0.0,E@4.3,6.0,50.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,04:15,42.4,42.2,32.3,67.3,0.0,E@1.8,5.3,50.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,04:30,41.6,41.4,32.6,70.0,0.0,E@1.0,3.1,50.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,04:45,42.5,42.3,32.3,67.0,0.0,E@0.2,2.1,50.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,05:00,41.2,41.0,32.9,72.0,0.0,E@2.5,3.1,49.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,05:15,41.2,41.1,32.6,71.2,0.0,E@3.3,4.2,49.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,05:30,41.2,41.0,31.9,69.4,0.0,E@2.3,3.9,49.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
2019-04-08,05:45,40.8,40.6,32.0,70.5,0.0,E@0.5,3.1,49.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:30:40.021
