Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-02,00:15,45.7,45.2,26.9,47.5,0.0,S@4.5,7.4,59.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,00:30,45.6,45.0,26.9,47.8,0.0,S@4.1,8.5,59.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,00:45,45.6,45.0,26.7,47.3,0.0,S@4.2,7.8,59.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,01:00,44.9,44.3,27.0,49.2,0.0,S@4.5,7.1,59.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,01:15,45.6,45.2,26.4,46.7,0.0,S@5.0,9.9,59.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,01:30,45.2,44.6,26.7,48.0,0.0,S@4.4,7.4,59.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,01:45,45.1,44.5,26.5,47.8,0.0,S@4.1,9.2,59.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,02:00,44.7,44.1,26.7,48.9,0.0,S@4.9,8.5,59.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,02:15,44.6,44.1,26.7,49.2,0.0,S@4.9,8.9,59.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,02:30,45.0,44.4,26.4,47.9,0.0,S@4.8,8.5,59.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,02:45,44.5,44.0,26.7,49.2,0.0,S@5.3,8.5,59.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,03:00,44.2,43.6,26.7,50.1,0.0,S@4.8,8.2,59.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,03:15,44.4,43.8,26.3,48.8,0.0,S@4.7,8.2,59.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
2012-05-02,03:30,44.0,43.4,26.5,49.7,0.0,S@4.5,11.4,58.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:33.975474
