Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,23:15,38.8,26.4,60.6,0.0,NW@2.4,4.2,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-05,23:30,38.6,26.4,61.2,0.0,N @2.1,3.5,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-05,23:45,37.1,26.2,64.3,0.0,N@2.3,4.2,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-05,24:00,37.6,26.4,63.5,0.0,NW@2.5,4.2,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,00:15,37.5,26.5,64.0,0.0,N@3.5,5.3,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,00:30,38.6,26.3,60.9,0.0,N @3.9,6.0,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,00:45,40.1,26.3,57.3,0.0,NE@2.4,4.9,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,01:00,40.0,26.7,58.5,0.0,E@2.9,6.0,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,01:15,39.8,27.0,60.0,0.0,NE@3.6,5.7,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,01:30,37.6,27.0,65.3,0.0,N @2.7,4.6,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,01:45,37.4,26.9,65.4,0.0,N@2.3,4.6,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,02:00,37.3,26.6,64.9,0.0,NE@3.0,4.2,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,02:15,36.4,26.6,67.2,0.0,NW@1.3,3.5,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,02:30,35.2,26.6,70.6,0.0,N@2.8,3.9,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,02:45,36.0,27.2,70.0,0.0,N@3.3,4.6,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,03:00,36.1,27.2,69.8,0.0,N @3.6,5.7,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,03:15,37.6,27.1,65.6,0.0,N @3.8,6.0,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,03:30,36.8,26.8,66.6,0.0,N @2.9,4.2,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,03:45,34.8,26.3,70.7,0.0,N@3.4,4.9,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,04:00,35.7,27.0,70.2,0.0,W@2.5,5.3,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,04:15,36.7,26.6,66.5,0.0,N@2.3,4.6,0.0,0,44.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,04:30,34.0,26.1,72.5,0.0,N@3.0,4.2,0.0,0,44.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,04:45,33.7,26.3,73.8,0.0,N@2.8,3.5,0.0,0,44.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,05:00,34.4,26.4,72.4,0.0,N@1.7,3.5,0.0,0,44.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,05:15,33.2,26.1,74.7,0.0,N@1.4,4.2,0.0,0,44.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,05:30,33.3,26.2,75.0,0.0,N @2.9,3.5,0.0,0,44.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,05:45,32.6,25.9,76.1,0.0,N @4.1,5.3,0.0,0,44.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,06:00,34.3,26.5,72.8,0.0,N @3.1,4.6,0.0,0,44.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,06:15,33.0,25.5,73.8,0.0,N @2.0,3.1,0.0,0,44.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,06:30,32.4,26.0,76.8,0.0,N @2.8,3.5,0.0,1,44.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,06:45,32.8,26.3,76.8,0.0,N @3.6,4.6,0.0,4,44.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,07:00,32.7,26.2,76.7,0.0,NW@2.0,4.2,0.0,8,44.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
2020-03-06,07:15,31.6,26.5,81.9,0.0,NW@3.2,3.9,0.0,13,44.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:01.322823
