Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,50.6,50.5,32.8,50.4,0.0,SE@5.3,7.8,68.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,00:30,49.8,49.7,33.0,52.2,0.0,SE@4.5,6.4,68.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,00:45,50.0,50.0,32.8,51.3,0.0,SE@6.5,8.2,68.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,01:00,50.2,50.1,32.7,51.0,0.0,SE@6.3,8.9,68.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,01:15,49.9,49.8,32.6,51.1,0.0,SE@5.9,9.2,68.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,01:30,49.2,49.1,32.9,53.2,0.0,SE@5.5,7.1,68.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,01:45,49.1,49.0,32.9,53.4,0.0,SE@5.6,8.5,68.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,02:00,49.2,49.1,32.7,52.8,0.0,SE@6.1,8.5,68.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,02:15,49.4,49.3,32.6,52.1,0.0,SE@5.6,8.2,68.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,02:30,48.8,48.6,32.7,53.5,0.0,SE@4.3,7.1,68.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,02:45,47.8,47.7,32.8,55.8,0.0,SE@5.4,8.2,68.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,03:00,48.0,47.9,32.3,54.3,0.0,SE@6.1,8.5,68.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,03:15,49.7,49.7,31.6,49.5,0.0,SE@5.6,8.9,68.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,03:30,49.6,49.5,31.5,49.5,0.0,SE@5.7,7.8,68.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,03:45,49.5,49.4,31.2,49.2,0.0,SE@5.7,8.9,67.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,04:00,48.4,48.3,31.0,50.8,0.0,SE@5.2,8.5,67.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,04:15,47.7,47.5,31.2,52.6,0.0,S@4.4,6.4,67.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,04:30,46.3,46.2,31.5,56.0,0.0,S@4.2,6.0,67.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,04:45,45.1,45.0,31.8,59.4,0.0,SE@4.9,6.7,67.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,05:00,45.5,45.5,31.5,57.8,0.0,SE@5.0,7.1,67.7,0.0,3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,05:15,45.4,45.3,31.8,58.6,0.0,S@3.6,5.3,67.6,0.0,7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,05:30,45.3,45.2,32.3,60.1,0.0,S@2.6,4.9,67.5,0.0,14,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,05:45,44.8,44.5,33.7,64.7,0.0,SE@1.5,3.1,67.5,0.0,57,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,06:00,45.1,44.8,35.3,68.4,0.0,SE@1.7,3.1,67.4,0.0,90,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,06:15,47.2,47.1,35.3,63.2,0.0,SE@1.3,2.8,67.4,0.0,120,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
2018-06-12,06:30,49.5,49.5,33.2,53.3,0.0,NW@1.2,2.8,67.3,0.0,147,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:33.244443
