Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,55.5,55.3,44.6,66.7,0.0,SE@3.6,4.9,67.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,00:30,56.0,56.0,43.9,63.7,0.0,SE@3.7,4.9,67.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,00:45,56.4,56.3,43.4,61.7,0.0,SE@3.0,4.2,67.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,01:00,54.5,54.2,44.2,68.1,0.0,SE@2.9,4.9,67.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,01:15,53.0,52.9,44.3,72.3,0.0,E@3.6,4.6,67.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,01:30,53.7,53.6,44.2,70.0,0.0,E@3.1,4.2,67.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,01:45,54.4,54.0,43.7,67.0,0.0,E@3.0,4.2,66.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,02:00,53.0,52.8,44.3,72.2,0.0,SE@3.2,4.6,66.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,02:15,53.3,53.0,44.1,70.7,0.0,E@2.7,4.2,66.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,02:30,51.7,51.5,44.4,75.8,0.0,SE@3.0,4.2,66.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,02:45,51.6,51.4,44.0,75.3,0.0,SE@3.3,4.2,66.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,03:00,51.1,51.0,43.9,76.3,0.0,SE@3.3,4.6,66.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,03:15,51.2,51.1,43.7,75.2,0.0,SE@2.8,4.6,66.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,03:30,51.1,50.9,43.4,74.7,0.0,SE@2.5,3.9,66.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,03:45,50.5,50.4,43.6,77.0,0.0,SE@3.3,4.2,66.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,04:00,50.2,50.0,43.2,76.6,0.0,SE@2.9,3.9,66.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,04:15,50.9,50.5,42.8,73.6,0.0,E@2.4,4.6,66.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,04:30,49.2,49.0,42.8,78.3,0.0,SE@3.5,4.6,66.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,04:45,49.9,49.7,42.7,76.0,0.0,SE@3.7,4.6,66.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,05:00,49.0,48.7,42.7,78.6,0.0,SE@3.4,4.2,66.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,05:15,48.5,48.4,42.7,80.3,0.0,SE@3.7,4.2,66.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,05:30,49.1,49.1,42.4,77.4,0.0,SE@3.9,5.3,66.3,0.0,4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,05:45,49.0,48.8,42.5,78.2,0.0,SE@3.2,4.6,66.3,0.0,12,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,06:00,49.6,49.3,42.6,76.6,0.0,SE@2.8,4.6,66.2,0.0,36,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,06:15,50.5,50.3,43.5,76.9,0.0,SE@3.3,4.2,66.2,0.0,65,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,06:30,52.5,52.3,44.0,72.8,0.0,SE@3.6,5.7,66.1,0.0,94,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,06:45,55.0,54.8,45.2,69.5,0.0,SE@2.5,3.5,66.0,0.0,132,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,07:00,57.5,57.4,46.0,65.4,0.0,SE@2.0,3.5,66.0,0.0,169,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,07:15,59.4,59.1,46.5,62.3,0.0,S@2.0,3.1,65.9,0.0,208,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,07:30,60.3,59.8,46.4,60.1,0.0,E@2.0,3.5,65.8,0.0,249,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,07:45,61.4,60.8,43.7,51.9,0.0,SE@3.4,5.3,65.8,0.0,292,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,08:00,61.8,61.1,47.1,58.3,0.0,NW@2.8,3.9,65.7,0.0,335,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,08:15,61.2,60.4,47.2,59.9,0.0,NW@2.1,4.2,65.6,0.0,377,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,08:30,62.8,62.4,46.6,55.4,0.0,NW@2.2,3.5,65.6,0.0,418,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,08:45,63.8,63.1,45.7,51.6,0.0,NW@2.3,3.5,65.5,0.0,459,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,09:00,64.8,64.7,46.0,50.5,0.0,N@2.3,3.9,65.4,0.0,498,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,09:15,65.7,65.2,47.1,50.9,0.0,NW@2.7,4.6,65.4,0.0,537,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,09:30,66.3,66.1,46.3,48.4,0.0,N@2.6,5.3,65.3,0.0,575,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,09:45,68.1,68.0,45.5,44.2,0.0,NE@2.7,5.3,65.2,0.0,612,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,10:00,68.7,68.1,47.5,46.7,0.0,NW@4.2,6.4,65.2,0.0,646,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,10:15,69.5,69.0,45.7,42.3,0.0,NW@4.3,6.7,65.1,0.0,678,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,10:30,71.1,70.7,43.2,36.4,0.0,N@3.4,6.0,65.1,0.0,708,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,10:45,71.9,71.7,43.6,36.1,0.0,N@3.1,6.4,65.0,0.0,737,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,11:00,72.3,71.5,44.5,36.8,0.0,NW@3.1,5.3,65.0,0.0,763,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,11:15,73.8,73.0,46.1,37.2,0.0,NW@2.8,5.3,64.9,0.0,787,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,11:30,75.7,75.0,46.5,35.4,0.0,NW@3.4,6.0,64.9,0.0,808,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,11:45,76.3,75.5,45.9,34.0,0.0,NW@3.3,5.3,64.9,0.0,826,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,12:00,77.1,76.5,46.5,33.8,0.0,NW@3.8,7.1,64.9,0.0,841,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,12:15,77.8,77.0,46.6,33.2,0.0,NW@3.4,7.1,64.8,0.0,853,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
2018-05-13,12:30,79.0,78.2,46.3,31.5,0.0,NW@3.7,6.7,64.8,0.0,863,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:43:55.170454
