Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,61.7,49.0,63.0,0.0,0,NE,1.3,2.8,0.0,72.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,00:30,60.5,50.2,68.7,0.0,0,N ,4.0,6.7,0.0,72.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,00:45,60.9,49.8,66.7,0.0,0,NE,2.7,3.9,0.0,72.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,01:00,60.6,50.4,68.9,0.0,0,N ,3.7,5.3,0.03,72.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,01:15,60.7,50.2,68.2,0.0,0,N ,3.4,4.6,0.0,72.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,01:30,60.6,50.9,70.3,0.0,0,NW,2.8,3.9,0.19,72.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,01:45,59.6,51.7,75.1,0.0,0,N ,4.4,6.0,0.02,72.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,02:00,59.9,51.7,74.0,0.0,0,N ,3.5,4.6,0.04,72.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,02:15,59.2,53.2,80.5,0.01,0,N,2.8,4.2,0.14,72.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,02:30,58.6,54.2,85.4,0.0,0,N,2.6,3.5,0.07,72.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,02:45,59.1,53.6,82.1,0.0,0,N ,4.1,6.0,0.04,72.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,03:00,59.4,53.3,80.0,0.0,0,NE,2.1,3.9,0.1,72.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,03:15,59.5,52.8,78.4,0.0,0,N,2.1,5.3,0.12,72.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,03:30,58.8,53.4,82.3,0.0,0,N,1.8,3.9,0.08,72.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,03:45,58.2,53.8,85.2,0.0,0,N ,1.2,3.1,0.08,72.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,04:00,57.6,54.1,88.0,0.0,0,N ,3.9,6.0,0.09,72.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,04:15,57.9,53.9,86.6,0.0,0,N,4.5,6.4,0.09,71.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,04:30,58.3,53.5,84.1,0.0,0,NW,2.1,3.5,0.09,71.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
2020-09-15,04:45,58.4,53.4,83.3,0.0,0,N,0.5,3.1,0.08,71.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:38.224744
