Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,45.0,44.8,31.9,59.9,0.0,S@3.5,6.0,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,00:30,43.4,43.2,32.1,64.1,0.0,S@4.0,6.4,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,00:45,41.4,41.2,32.1,69.1,0.0,SE@3.0,4.6,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,01:00,39.5,39.2,32.6,76.2,0.0,SE@2.9,3.9,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,01:15,39.3,39.2,32.7,77.2,0.0,SE@3.5,4.6,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,01:30,40.1,40.0,32.9,75.4,0.0,SE@3.3,4.2,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,01:45,39.1,38.8,32.4,76.8,0.0,SE@3.0,3.5,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,02:00,37.7,37.4,32.2,80.3,0.0,SE@3.1,3.9,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,02:15,36.5,36.2,31.8,82.9,0.0,SE@3.0,3.9,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,02:30,36.7,36.5,32.3,83.8,0.0,SE@3.4,4.2,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,02:45,37.5,37.5,33.0,83.3,0.0,SE@3.2,4.2,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,03:00,37.1,36.9,32.0,81.8,0.0,SE@3.2,4.2,57.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,03:15,37.2,37.1,32.1,81.5,0.0,SE@3.7,4.6,57.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
2018-10-16,03:30,37.8,37.5,33.1,82.9,0.0,SE@2.8,3.9,57.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:14.457802
