Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,55.8,27.2,33.0,0.0,SE@6.4,9.9,0.0,0,65.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,00:30,53.2,28.9,39.0,0.0,SE@6.4,9.6,0.0,0,65.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,00:45,53.1,29.3,39.7,0.0,SE@6.6,9.2,0.0,0,65.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,01:00,52.9,29.4,40.1,0.0,SE@5.6,7.8,0.0,0,65.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,01:15,51.8,30.2,43.4,0.0,SE@5.3,7.1,0.0,0,65.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,01:30,51.7,29.7,42.5,0.0,SE@3.5,6.4,0.0,0,65.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,01:45,50.6,29.9,44.7,0.0,SE@4.1,6.4,0.0,0,65.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,02:00,49.5,30.8,48.3,0.0,SE@3.8,7.4,0.0,0,65.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,02:15,53.4,29.2,39.2,0.0,SW@3.9,6.7,0.0,0,65.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,02:30,53.6,31.3,42.5,0.0,S@2.3,4.2,0.0,0,65.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,02:45,52.6,32.4,46.0,0.0,SW@2.6,5.7,0.0,0,65.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,03:00,49.0,33.1,53.9,0.0,SE@2.7,5.3,0.0,0,65.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,03:15,49.5,32.4,51.5,0.0,SE@2.4,4.6,0.0,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,03:30,46.4,33.7,61.1,0.0,SE@2.9,4.6,0.0,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,03:45,46.3,34.4,63.0,0.0,SE@3.4,4.9,0.0,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,04:00,44.2,36.0,72.5,0.0,SE@3.5,4.2,0.0,0,65.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,04:15,43.8,36.4,75.0,0.0,SE@3.6,4.2,0.0,0,65.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,04:30,45.2,36.5,71.5,0.0,SE@3.8,5.7,0.0,0,65.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,04:45,47.4,36.0,64.3,0.0,SE@4.3,5.7,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,05:00,47.1,36.1,65.4,0.0,SE@3.1,4.9,0.0,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,05:15,46.4,36.3,67.8,0.0,SE@3.2,4.9,0.0,0,65.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,05:30,44.2,36.5,74.2,0.0,SE@2.7,4.2,0.0,0,65.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,05:45,43.7,36.5,75.8,0.0,SE@1.7,3.1,0.0,0,65.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,06:00,42.8,36.9,79.4,0.0,SE@2.4,3.9,0.0,0,65.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,06:15,43.5,37.4,79.0,0.0,SE@2.5,4.2,0.0,0,64.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,06:30,45.0,36.9,73.0,0.0,SE@0.9,3.5,0.0,0,64.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,06:45,43.0,36.9,78.8,0.0,E@2.9,3.9,0.0,1,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,07:00,42.9,37.5,80.9,0.0,SE@4.0,6.0,0.0,9,64.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,07:15,45.5,37.7,74.1,0.0,SE@4.1,5.3,0.0,24,64.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,07:30,46.4,38.1,72.7,0.0,E@2.0,4.9,0.0,29,64.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,07:45,46.8,37.1,68.9,0.0,E@2.8,4.9,0.0,41,64.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,08:00,48.3,36.8,64.4,0.0,SE@2.5,4.6,0.0,135,64.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,08:15,50.4,36.9,59.7,0.0,W@1.7,3.5,0.0,168,64.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,08:30,50.5,37.5,61.0,0.0,N@1.0,3.5,0.0,197,64.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
2019-09-27,08:45,52.3,37.5,57.0,0.0,NW@0.9,2.4,0.0,299,64.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:16.081563
