Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,31.0,29.2,93.9,0.0,0,W,0.6,2.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,00:30,30.8,29.5,96.2,0.0,0,W,1.3,3.5,0.0,37.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,00:45,31.0,30.0,96.9,0.0,0,W,0.4,2.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,01:00,31.0,30.1,97.3,0.0,0,W,0.9,2.8,0.0,37.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,01:15,31.0,30.2,98.0,0.0,0,W,1.2,3.5,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,01:30,30.9,30.3,99.0,0.0,0,W,0.5,2.8,0.03,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,01:45,30.8,30.3,99.2,0.0,0,W,0.7,2.4,0.05,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,02:00,30.8,30.3,99.2,0.0,0,W,2.4,4.2,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,02:15,30.6,30.1,99.2,0.0,0,W,2.7,3.9,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,02:30,30.5,29.9,99.2,0.0,0,W,3.1,4.2,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,02:45,30.6,30.0,99.2,0.0,0,NW,3.1,4.6,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,03:00,30.6,30.1,99.2,0.0,0,NE,2.9,4.2,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,03:15,30.4,29.3,96.8,0.0,0,NE,3.0,4.6,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,03:30,30.1,28.1,93.5,0.0,0,NE,2.0,3.1,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,03:45,30.3,28.6,94.3,0.0,0,NE,1.1,2.8,0.05,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,04:00,30.7,28.7,93.1,0.0,0,NE,0.6,2.1,0.05,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,04:15,31.0,28.5,91.1,0.0,0,NE,1.0,3.5,0.01,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,04:30,31.0,28.3,90.4,0.0,0,NE,0.2,2.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,04:45,31.2,28.9,91.7,0.0,0,N ,0.0,0.0,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,05:00,31.3,29.5,93.8,0.0,0,NE,0.3,2.4,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,05:15,31.3,30.1,96.2,0.0,0,NE,0.6,3.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,05:30,31.3,30.6,97.9,0.0,0,NE,0.9,2.4,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,05:45,31.3,30.7,98.7,0.0,0,NE,1.0,2.8,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,06:00,31.2,30.7,98.9,0.0,0,NE,0.5,2.4,0.04,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,06:15,31.0,30.5,98.8,0.0,0,NE,0.5,2.4,0.05,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,06:30,30.6,30.1,99.2,0.0,0,NE,2.0,2.8,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,06:45,30.1,29.6,99.2,0.0,0,NE,1.9,3.5,0.07,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,07:00,29.7,29.1,99.3,0.0,0,NE,2.4,3.1,0.07,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,07:15,29.4,28.7,99.3,0.0,0,NE,2.6,3.5,0.08,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,07:30,29.4,28.7,99.3,0.0,1,NE,2.0,2.8,0.08,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,07:45,29.5,28.9,99.3,0.0,3,NE,2.2,3.1,0.08,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,08:00,29.8,29.2,99.3,0.0,8,NE,0.9,2.8,0.08,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,08:15,30.2,29.6,99.3,0.0,15,NE,0.5,2.4,0.08,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,08:30,30.7,30.2,99.3,0.0,21,NE,0.2,2.1,0.08,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,08:45,31.0,30.5,99.3,0.0,29,NE,1.1,2.8,0.08,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,09:00,31.3,31.0,99.2,0.0,39,NE,0.8,2.4,0.08,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,09:15,31.7,31.2,98.2,0.0,44,NE,0.3,2.4,0.08,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,09:30,31.9,30.9,96.4,0.0,49,NE,1.5,2.8,0.07,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,09:45,31.8,30.7,96.5,0.0,32,NE,1.0,2.4,0.07,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,10:00,31.8,30.7,96.3,0.0,33,NE,0.7,2.1,0.07,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,10:15,31.8,30.7,96.2,0.0,40,NE,1.5,2.8,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,10:30,32.1,31.3,96.6,0.0,60,NE,0.4,2.4,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,10:45,32.3,31.3,96.0,0.0,64,NE,1.5,3.1,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,11:00,32.5,31.1,94.7,0.0,71,NE,1.4,2.8,0.06,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,11:15,32.6,30.6,92.4,0.0,66,NE,1.2,3.5,0.03,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,11:30,32.7,30.9,93.0,0.0,63,NE,1.7,4.2,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,11:45,32.8,31.3,94.2,0.0,58,NE,1.7,3.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,12:00,32.7,31.5,95.1,0.0,46,NE,1.6,3.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,12:15,32.6,31.6,96.0,0.0,47,NE,1.9,3.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,12:30,32.8,31.9,96.8,0.0,56,NE,2.9,4.6,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,12:45,32.9,32.2,97.1,0.0,59,NE,3.0,4.2,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,13:00,32.9,32.3,97.7,0.0,51,NE,2.8,4.6,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,13:15,33.1,32.7,98.1,0.0,54,NE,2.7,4.2,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,13:30,33.1,32.6,98.0,0.0,54,NE,1.9,3.9,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,13:45,33.4,32.9,97.8,0.0,62,NE,0.5,2.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
2020-12-08,14:00,33.5,32.8,97.0,0.0,53,NE,0.5,2.8,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:26.085819
