Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,44.5,44.4,25.0,45.9,0.0,S@8.5,13.9,50.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,00:30,45.0,45.0,24.5,44.1,0.0,S@8.9,16.0,50.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,00:45,44.7,44.5,24.4,44.6,0.0,SW@7.5,13.2,50.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,01:00,45.0,45.0,22.6,40.8,0.0,W@10.6,15.3,50.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,01:15,44.7,44.7,22.2,40.5,0.0,W@7.9,13.2,50.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,01:30,44.1,43.9,22.7,42.5,0.0,SW@6.0,11.0,50.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,01:45,43.8,43.7,22.8,43.0,0.0,W@7.5,12.1,50.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,02:00,44.3,44.3,22.6,41.9,0.0,W@8.0,15.7,50.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,02:15,45.1,45.0,22.9,41.1,0.0,SW@5.9,13.9,50.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,02:30,44.7,44.5,23.4,42.7,0.0,S@6.3,11.4,50.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,02:45,44.4,44.3,23.6,43.6,0.0,S@6.7,11.7,50.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,03:00,43.0,42.9,24.2,47.1,0.0,S@9.1,13.9,50.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,03:15,43.5,43.5,24.1,46.0,0.0,S@7.6,12.4,50.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,03:30,44.7,44.6,23.8,43.3,0.0,S@6.5,11.7,50.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,03:45,44.4,44.3,24.5,45.2,0.0,SE@8.5,14.6,50.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,04:00,45.0,44.9,24.0,43.3,0.0,S@7.6,13.9,50.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,04:15,44.5,44.4,24.4,45.0,0.0,S@7.5,11.7,50.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,04:30,43.7,43.6,24.8,47.0,0.0,S@7.7,12.1,50.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,04:45,43.7,43.6,24.9,47.1,0.0,S@6.9,12.4,50.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,05:00,43.2,43.0,24.9,48.2,0.0,S@9.2,12.4,49.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,05:15,42.1,42.0,25.4,51.3,0.0,S@7.9,11.0,49.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,05:30,41.7,41.6,25.6,52.5,0.0,S@8.0,10.7,49.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,05:45,41.9,41.8,25.7,52.3,0.0,SE@7.1,11.4,49.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,06:00,42.1,42.0,26.1,52.7,0.0,SW@3.3,8.2,49.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,06:15,40.8,40.6,27.8,59.5,0.0,SE@3.1,6.0,49.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,06:30,40.5,40.3,28.4,61.6,0.0,E@2.7,4.2,49.7,0.0,1,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,06:45,40.3,40.1,28.6,62.8,0.0,E@3.7,4.9,49.6,0.0,5,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,07:00,40.5,40.3,28.7,62.6,0.0,E@4.5,7.8,49.6,0.0,10,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,07:15,40.7,40.5,28.7,62.1,0.0,NE@2.7,4.9,49.5,0.0,19,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,07:30,41.5,41.3,28.8,60.3,0.0,SW@2.9,6.0,49.5,0.0,30,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
2018-04-13,07:45,40.3,40.0,30.7,68.3,0.0,NW@2.8,5.7,49.4,0.0,59,"Brays Landing, Douglas County",330174,Brays Landing,2018-10-02 12:32:05.683405
