Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,78.5,78.5,46.6,32.5,0.0,S@6.8,12.1,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,00:30,78.0,77.9,46.4,32.8,0.0,S@6.6,10.7,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,00:45,78.2,78.1,45.4,31.4,0.0,S@6.4,13.2,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,01:00,78.1,78.0,45.2,31.2,0.0,S@6.7,15.0,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,01:15,77.5,77.4,45.1,31.7,0.0,S@5.5,11.4,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,01:30,76.2,76.1,45.5,33.6,0.0,S@5.1,8.2,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,01:45,76.0,75.9,45.2,33.4,0.0,S@5.8,9.9,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,02:00,74.2,74.1,46.2,36.9,0.0,S@5.6,9.2,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,02:15,73.2,73.1,46.2,38.0,0.0,SE@4.8,6.7,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,02:30,71.9,71.9,46.5,40.2,0.0,SE@4.6,6.7,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,02:45,71.3,71.3,46.3,40.8,0.0,SE@3.6,5.3,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,03:00,70.1,70.0,46.7,43.3,0.0,SE@4.8,7.1,83.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,03:15,70.3,70.2,46.5,42.5,0.0,SE@5.6,7.4,83.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,03:30,71.8,71.8,45.8,39.3,0.0,SE@6.5,9.2,83.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
2018-07-18,03:45,72.3,72.3,45.6,38.3,0.0,S@6.2,8.9,83.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:45:19.270026
