Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,37.9,25.8,61.6,0.0,NE@5.7,8.5,0.1,0,58.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:28.194403
2019-10-09,00:30,38.6,23.8,54.8,0.0,NE@5.0,7.8,0.08,0,58.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:28.194403
2019-10-09,00:45,38.5,23.1,53.6,0.0,NE@6.4,9.2,0.04,0,58.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:28.194403
2019-10-09,01:00,38.9,21.6,49.5,0.0,NE@6.5,10.3,0.0,0,58.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:28.194403
2019-10-09,01:15,39.4,22.6,50.7,0.0,N@3.7,13.5,0.0,0,58.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:28.194403
2019-10-09,01:30,38.8,25.4,58.3,0.0,N@2.6,9.6,0.0,0,58.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:28.194403
2019-10-09,01:45,37.9,28.8,69.4,0.0,N@2.7,4.6,0.0,0,58.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:28.194403
2019-10-09,02:00,37.5,27.2,66.0,0.0,NE@2.8,9.6,0.0,0,58.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:28.194403
2019-10-09,02:15,39.7,21.1,47.0,0.0,N @3.9,11.0,0.0,0,58.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:28.194403
2019-10-09,02:30,38.6,25.7,59.3,0.0,N @2.4,7.4,0.0,0,58.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:28.194403
