Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,53.8,52.0,93.4,0.01,NW@3.0,4.9,0.35,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,00:30,53.7,51.9,93.6,0.0,SW@1.9,3.5,0.37,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,00:45,53.7,51.8,93.1,0.0,W@2.7,4.2,0.39,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,01:00,53.5,52.3,95.7,0.01,NW@1.4,3.1,0.41,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,01:15,53.1,52.8,99.0,0.01,SE@0.1,2.1,0.45,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,01:30,52.8,52.6,99.2,0.0,SE@0.0,1.4,0.45,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,01:45,52.5,52.3,99.3,0.0,SE@0.0,1.4,0.47,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,02:00,52.6,52.4,99.3,0.01,N @0.7,2.8,0.5,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,02:15,52.6,52.4,99.3,0.0,NE@2.0,3.9,0.5,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,02:30,52.7,52.5,99.3,0.0,N @2.5,3.5,0.51,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,02:45,52.9,52.7,99.3,0.0,N @0.5,2.1,0.53,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,03:00,52.9,52.7,99.3,0.0,NW@0.9,2.8,0.54,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,03:15,52.5,52.4,99.3,0.0,SW@1.7,3.1,0.54,0,64.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,03:30,52.1,51.9,99.3,0.0,NW@2.6,3.9,0.55,0,64.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,03:45,51.9,51.7,99.3,0.0,N@2.3,3.1,0.57,0,64.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,04:00,51.7,51.6,99.3,0.0,N@2.3,3.5,0.59,0,64.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
2020-05-17,04:15,51.7,51.5,99.3,0.0,NW@0.7,2.4,0.59,0,64.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:18.112856
