Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-22,00:15,39.5,,28.8,65.2,0.0,NE@3.5,10.3,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,00:30,39.2,,28.4,64.9,0.0,NE@3.5,9.2,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,00:45,38.9,,28.8,66.7,0.0,N@1.2,3.5,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,01:00,38.5,,28.6,67.3,0.0,N@3.1,5.7,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,01:15,38.3,,28.5,67.4,0.0,N@3.5,8.2,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,01:30,38.1,,28.5,68.0,0.0,NE@4.0,6.7,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,01:45,38.2,,27.7,65.7,0.0,NE@3.9,10.3,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,02:00,37.7,,28.0,67.8,0.0,NW@3.2,5.3,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,02:15,37.5,,27.9,68.0,0.0,NW@4.0,6.4,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,02:30,37.6,,27.3,66.0,0.0,N@3.2,4.9,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,02:45,37.6,,27.7,67.1,0.0,E@2.4,4.9,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,03:00,36.7,,28.9,72.9,0.01,E@4.9,8.2,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,03:15,36.2,,29.4,75.9,0.04,E@4.2,6.7,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,03:30,35.0,,30.3,82.9,0.35,E@3.3,5.3,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,03:45,33.7,,30.8,88.9,0.72,NE@4.2,6.7,41.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,04:00,33.1,,31.2,92.7,0.79,NE@3.8,5.3,41.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,04:15,32.6,,31.2,94.4,0.82,NE@3.2,4.6,41.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,04:30,32.2,,31.1,95.6,0.82,NE@3.7,5.3,41.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,04:45,32.1,,31.3,96.6,0.83,NE@4.0,6.0,41.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,05:00,32.1,,31.3,96.7,0.83,E@3.6,5.3,41.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
2009-11-22,05:15,32.1,,31.3,96.7,0.85,NE@3.2,4.9,41.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:26:49.099829
