Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,23:15,20.7,18.7,98.2,0.0,NE@3.4,5.7,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-17,23:30,20.7,18.7,98.3,0.0,NE@4.4,7.4,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-17,23:45,20.7,18.8,98.8,0.0,NE@2.7,5.7,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-17,24:00,20.8,19.0,99.2,0.0,NE@2.1,3.9,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,00:15,20.7,18.9,99.2,0.0,NE@2.8,4.6,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,00:30,20.8,19.1,99.2,0.0,NE@3.3,5.7,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,00:45,20.8,19.1,99.2,0.0,NE@2.1,3.9,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,01:00,20.7,18.9,99.2,0.0,NE@2.5,3.9,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,01:15,20.7,19.0,99.2,0.0,NE@3.1,6.0,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,01:30,20.8,19.0,99.2,0.0,NE@1.9,3.9,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,01:45,20.8,19.1,99.2,0.0,NE@2.7,6.7,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,02:00,20.8,19.1,99.2,0.0,NE@4.2,7.4,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,02:15,20.8,19.0,99.2,0.0,NE@4.9,7.4,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,02:30,20.7,19.0,99.2,0.0,NE@3.3,4.9,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,02:45,20.7,19.0,99.2,0.0,NE@4.1,6.4,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,03:00,20.7,18.9,99.2,0.0,NE@3.6,5.3,0.19,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,03:15,20.6,18.9,99.2,0.0,NE@2.8,4.9,0.19,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
2020-01-18,03:30,20.5,18.7,99.2,0.0,NE@3.1,4.9,0.18,0,33.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:12.330111
