Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-29,00:15,65.2,43.1,44.7,0.0,N@3.1,4.6,0.0,0,71.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,00:30,65.2,42.4,43.5,0.0,NW@1.7,4.6,0.0,0,71.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,00:45,63.5,44.8,50.4,0.0,N@2.5,3.1,0.0,0,71.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,01:00,63.1,45.1,51.7,0.0,N @2.1,2.8,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,01:15,62.8,46.4,54.9,0.0,N@2.6,3.5,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,01:30,63.3,46.3,53.8,0.0,N@3.2,3.9,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,01:45,63.3,45.8,52.9,0.0,N @2.6,4.2,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,02:00,62.8,45.4,53.0,0.0,N @2.7,4.2,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,02:15,61.5,45.4,55.4,0.0,N@2.8,3.9,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,02:30,61.9,44.2,52.2,0.0,N @2.5,3.9,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,02:45,61.3,44.1,53.0,0.0,N @3.5,4.9,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,03:00,63.1,42.6,47.0,0.0,N @3.4,5.3,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,03:15,62.5,43.9,50.6,0.0,NW@1.4,3.5,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,03:30,61.2,44.0,53.2,0.0,NE@3.3,4.6,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
2020-05-29,03:45,60.5,43.4,53.2,0.0,N @3.9,4.6,0.0,0,71.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:29.985055
