Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,40.5,40.4,24.7,52.9,0.0,S@2.8,3.9,45.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
2018-03-20,00:30,40.1,40.0,24.6,53.5,0.0,SE@3.6,4.9,45.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
2018-03-20,00:45,39.3,39.2,24.4,54.6,0.0,SE@3.7,4.6,45.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
2018-03-20,01:00,39.1,39.1,24.2,54.8,0.0,SE@3.1,4.2,45.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
2018-03-20,01:15,38.8,38.7,24.2,55.5,0.0,SE@4.5,6.7,45.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
2018-03-20,01:30,38.7,38.6,24.0,55.2,0.0,SE@5.0,6.7,45.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
2018-03-20,01:45,38.6,38.5,24.0,55.4,0.0,SE@4.5,6.4,45.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
2018-03-20,02:00,39.5,39.4,23.8,53.1,0.0,SE@4.2,6.7,45.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
2018-03-20,02:15,39.0,38.9,23.9,54.3,0.0,SE@4.2,6.7,45.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
2018-03-20,02:30,39.1,39.0,24.0,54.3,0.0,S@4.0,6.4,45.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
2018-03-20,02:45,39.2,39.0,24.2,54.6,0.0,S@1.9,3.9,45.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-17 11:09:04.952842
