Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,50.2,50.1,33.4,52.2,0.0,E@3.9,5.3,58.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:02.965496
2019-04-26,00:30,51.6,51.5,32.3,47.5,0.0,S@2.8,4.6,58.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:02.965496
2019-04-26,00:45,50.0,49.8,33.6,53.2,0.0,SE@0.5,2.8,58.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:02.965496
2019-04-26,01:00,48.8,48.6,34.3,57.2,0.0,E@1.3,3.9,58.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:02.965496
2019-04-26,01:15,48.7,48.5,34.6,58.1,0.0,E@2.7,3.5,58.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:02.965496
2019-04-26,01:30,48.0,47.9,35.1,60.7,0.0,E@2.7,3.5,58.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:02.965496
2019-04-26,01:45,48.7,48.4,35.0,58.9,0.0,E@1.7,3.1,58.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:02.965496
2019-04-26,02:00,49.3,49.3,34.5,56.3,0.0,E@0.7,4.2,58.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:02.965496
2019-04-26,02:15,50.2,50.0,33.6,52.8,0.0,E@3.4,6.0,58.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:02.965496
2019-04-26,02:30,50.9,50.8,33.1,50.2,0.0,SE@3.4,5.3,58.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:31:02.965496
