Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-12,00:15,38.1,14.4,37.5,0.0,NE@3.3,5.3,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,00:30,36.8,14.6,39.8,0.0,N@2.5,4.6,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,00:45,36.4,15.0,41.1,0.0,N @4.0,5.3,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,01:00,36.9,14.8,40.0,0.0,N @4.2,6.0,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,01:15,37.6,14.8,38.8,0.0,E@2.3,6.4,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,01:30,37.3,14.8,39.4,0.0,NE@3.3,6.7,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,01:45,37.3,14.6,39.0,0.0,NE@2.6,4.9,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,02:00,35.9,14.8,41.6,0.0,N @4.4,7.8,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,02:15,36.3,15.0,41.2,0.0,NE@3.7,5.7,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,02:30,35.7,15.0,42.4,0.0,N @4.0,5.3,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,02:45,33.8,15.3,46.0,0.0,N@3.6,6.4,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,03:00,35.0,15.0,43.4,0.0,N@4.6,8.2,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,03:15,34.9,14.7,43.0,0.0,N @4.4,7.1,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,03:30,34.7,14.8,43.5,0.0,N @5.7,9.6,0.0,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,03:45,35.1,14.8,42.9,0.0,N @4.8,8.9,0.0,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,04:00,34.5,14.7,43.8,0.0,N @5.0,7.8,0.0,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,04:15,34.7,14.8,43.5,0.0,N @5.0,8.2,0.0,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,04:30,34.2,14.7,44.3,0.0,N@4.3,7.1,0.0,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,04:45,34.2,15.0,44.9,0.0,N @5.3,7.1,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,05:00,34.6,15.1,44.4,0.0,N @4.3,7.1,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,05:15,33.9,15.1,45.6,0.0,N @4.1,6.0,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,05:30,34.5,14.8,44.0,0.0,N @4.6,6.0,0.0,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,05:45,33.7,14.9,45.6,0.0,N @4.2,6.0,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,06:00,33.5,15.1,46.5,0.0,N @4.1,5.7,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,06:15,33.8,15.3,46.2,0.0,NE@3.5,7.8,0.0,0,44.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,06:30,32.2,15.1,48.9,0.0,N@2.8,5.7,0.0,0,44.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,06:45,31.7,15.4,50.9,0.0,N@3.2,5.3,0.0,0,44.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,07:00,32.3,16.0,50.6,0.0,N @2.9,4.2,0.0,0,44.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,07:15,33.6,16.2,48.5,0.0,N @3.3,4.2,0.0,2,44.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,07:30,32.7,16.6,50.9,0.0,N @3.8,5.3,0.0,7,44.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,07:45,32.8,16.6,50.9,0.0,NE@2.9,4.6,0.0,14,44.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,08:00,31.0,16.0,53.8,0.0,N @1.7,2.8,0.0,20,44.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,08:15,30.6,15.4,53.4,0.0,N @1.4,3.5,0.0,24,44.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,08:30,32.2,15.9,50.5,0.0,N@2.4,3.9,0.0,128,44.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,08:45,33.3,17.6,52.2,0.0,N@3.1,4.9,0.0,166,43.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,09:00,36.1,16.2,43.8,0.0,N @2.4,4.6,0.0,215,43.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,09:15,36.7,17.5,45.4,0.0,SW@2.1,3.5,0.0,253,43.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,09:30,37.5,16.9,42.7,0.0,SW@1.8,3.9,0.0,289,43.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,09:45,38.2,17.5,42.8,0.0,SW@2.4,3.1,0.0,333,43.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,10:00,38.9,18.1,42.7,0.0,S@2.2,3.5,0.0,370,43.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,10:15,39.6,19.2,43.5,0.0,S@3.0,4.2,0.0,406,43.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,10:30,40.4,20.8,45.1,0.0,S@2.2,3.5,0.0,441,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,10:45,41.7,20.3,42.0,0.0,S@2.8,3.9,0.0,474,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,11:00,42.9,20.2,40.0,0.0,S@3.6,6.0,0.0,504,43.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,11:15,44.2,19.4,36.7,0.0,SW@3.7,5.7,0.0,528,43.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,11:30,45.3,19.8,35.9,0.0,S@3.9,7.1,0.0,555,43.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,11:45,45.9,18.0,32.4,0.0,S@3.7,6.4,0.0,576,43.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,12:00,46.8,16.4,29.1,0.0,S@3.4,8.5,0.0,596,43.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,12:15,48.0,16.1,27.6,0.0,S@3.9,6.4,0.0,613,43.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,12:30,48.0,15.8,27.3,0.0,SE@4.0,8.2,0.0,624,43.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,12:45,48.1,15.3,26.5,0.0,S@4.1,7.1,0.0,632,43.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,13:00,49.1,15.6,25.9,0.0,SW@3.8,6.0,0.0,638,43.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,13:15,49.5,15.3,25.2,0.0,S@3.9,9.6,0.0,644,43.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,13:30,49.7,15.0,24.7,0.0,S@3.7,7.8,0.0,644,43.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,13:45,50.2,15.1,24.3,0.0,S@4.3,9.9,0.0,641,43.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,14:00,50.2,14.9,24.1,0.0,S@4.9,9.6,0.0,634,43.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,14:15,50.8,14.6,23.3,0.0,S@5.3,9.9,0.0,624,43.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,14:30,51.3,14.4,22.7,0.0,SE@7.6,15.3,0.0,611,43.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,14:45,51.3,14.1,22.3,0.0,SE@8.6,12.8,0.0,598,43.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,15:00,52.0,14.4,22.1,0.0,SE@8.0,12.1,0.0,570,43.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,15:15,51.8,14.0,21.9,0.0,SE@10.5,15.0,0.0,545,43.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,15:30,52.0,14.5,22.2,0.0,SE@10.7,16.7,0.0,529,43.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,15:45,51.9,14.8,22.5,0.0,SE@10.9,16.7,0.0,493,43.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,16:00,51.6,14.9,22.8,0.0,SE@11.0,16.0,0.0,473,43.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,16:15,51.7,15.5,23.4,0.0,SE@10.2,15.3,0.0,426,43.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,16:30,51.9,16.1,23.9,0.0,SE@10.4,14.2,0.0,413,43.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,16:45,51.4,16.3,24.5,0.0,SE@10.7,16.7,0.0,366,43.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,17:00,51.3,16.5,24.8,0.0,SE@9.4,16.0,0.0,309,43.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,17:15,50.9,16.6,25.3,0.0,SE@9.9,15.7,0.0,292,43.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,17:30,50.9,17.6,26.4,0.0,SE@8.0,11.4,0.0,251,43.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,17:45,50.3,17.5,26.9,0.0,SE@8.7,12.8,0.0,212,43.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,18:00,49.5,17.7,28.0,0.0,SE@8.8,15.0,0.0,167,43.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,18:15,48.8,17.6,28.5,0.0,E@7.4,10.7,0.0,117,43.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,18:30,47.8,17.5,29.6,0.0,E@7.6,11.7,0.0,66,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,18:45,46.6,17.7,31.1,0.0,SE@5.6,10.3,0.0,34,43.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,19:00,45.3,17.7,32.7,0.0,SE@5.2,9.6,0.0,11,43.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,19:15,44.4,17.7,33.8,0.0,E@2.7,6.4,0.0,3,43.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,19:30,43.2,17.9,35.8,0.0,N @5.1,9.6,0.0,0,43.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,19:45,41.4,18.1,38.6,0.0,N @5.4,7.4,0.0,0,43.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
2020-03-12,20:00,40.8,18.2,39.8,0.0,N @4.7,7.4,0.0,0,43.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:07.462199
