Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-07,00:15,28.8,28.6,26.2,92.0,0.27,E@1.3,3.5,35.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:29.544450
2016-02-07,00:30,30.7,30.5,28.0,91.0,0.3,NE@3.2,4.9,35.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:29.544450
2016-02-07,00:45,28.0,27.8,25.8,94.0,0.3,E@3.0,4.6,35.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:29.544450
2016-02-07,01:00,29.1,28.8,26.9,93.7,0.31,E@1.1,3.9,35.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:29.544450
2016-02-07,01:15,27.8,27.4,25.9,95.4,0.3,SE@0.0,1.4,35.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:29.544450
2016-02-07,01:30,27.3,26.9,25.7,96.6,0.31,E@0.3,2.8,35.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:29.544450
2016-02-07,01:45,26.6,26.3,25.0,97.1,0.31,SE@0.2,2.1,35.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:29.544450
2016-02-07,02:00,26.1,25.9,24.6,97.6,0.31,SE@0.6,3.1,35.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:29.544450
2016-02-07,02:15,24.3,24.1,22.4,97.1,0.31,SE@2.9,4.6,35.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:29.544450
2016-02-07,02:30,25.8,25.7,24.0,96.5,0.33,SE@2.7,4.6,35.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:29.544450
