Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-20,00:15,30.8,30.6,30.3,99.2,0.86,SE@3.0,4.2,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,00:30,31.5,31.4,31.2,99.2,0.86,S@2.9,4.6,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,00:45,32.1,32.0,31.9,99.2,0.86,S@1.8,3.5,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,01:00,32.5,32.3,32.3,99.2,0.86,SW@0.6,2.1,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,01:15,32.2,31.8,32.0,99.2,0.86,N@0.0,0.0,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,01:30,32.3,32.0,32.1,99.2,0.86,N@0.0,0.0,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,01:45,32.4,32.1,32.2,99.2,0.86,SW@0.0,1.4,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,02:00,32.5,32.2,32.3,99.2,0.86,W@1.0,3.1,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,02:15,32.4,32.1,32.2,99.2,0.86,S@0.7,5.3,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,02:30,32.4,32.2,32.3,99.2,0.86,SW@1.2,4.2,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,02:45,32.2,31.9,32.0,99.2,0.86,SW@0.0,1.4,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,03:00,32.2,31.9,32.0,99.2,0.87,N@0.0,0.0,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,03:15,32.3,31.9,32.1,99.2,0.87,S@0.0,1.4,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,03:30,32.3,32.0,32.1,99.2,0.87,N@0.0,0.0,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,03:45,32.5,32.1,32.3,99.2,0.87,N@0.0,0.0,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,04:00,32.5,32.1,32.3,99.2,0.87,SE@0.0,1.4,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,04:15,32.5,32.1,32.3,99.2,0.87,SE@0.0,1.4,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,04:30,32.5,32.1,32.3,99.2,0.87,N@0.0,0.0,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,04:45,32.4,32.0,32.2,99.2,0.87,N@0.0,0.0,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,05:00,32.4,32.0,32.2,99.2,0.87,SW@0.1,1.7,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,05:15,32.2,31.9,32.0,99.2,0.87,SE@0.1,1.7,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,05:30,31.7,31.4,31.4,99.2,0.87,SE@3.2,4.2,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,05:45,30.7,30.4,30.2,99.2,0.86,SE@2.8,3.9,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,06:00,30.3,30.2,29.8,99.2,0.86,E@2.5,3.5,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
2016-01-20,06:15,29.3,29.1,28.6,99.2,0.86,SE@1.3,3.9,35.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:46:05.356669
