Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-24,00:15,26.5,26.3,25.2,98.2,0.31,SE@1.7,4.6,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,00:30,24.9,24.6,23.1,97.2,0.3,SE@2.3,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,00:45,23.6,23.3,22.2,99.1,0.29,SE@1.9,3.5,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,01:00,23.2,23.0,21.7,99.2,0.29,SE@2.4,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,01:15,24.5,24.5,23.1,98.9,0.31,S@3.0,4.2,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,01:30,24.4,24.2,22.4,96.5,0.3,SE@1.8,2.8,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,01:45,23.8,23.5,22.1,97.9,0.3,SE@1.7,3.1,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,02:00,21.9,21.7,19.9,97.6,0.29,SE@2.5,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,02:15,23.3,23.2,21.8,99.0,0.3,SE@3.0,4.2,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,02:30,23.1,22.8,21.6,99.2,0.3,SE@2.7,4.2,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,02:45,24.2,24.0,22.8,99.0,0.31,SE@3.7,4.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,03:00,24.7,24.5,23.0,97.6,0.32,S@2.7,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,03:15,24.0,23.9,21.7,95.5,0.31,S@3.2,4.2,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,03:30,24.1,23.9,22.0,96.2,0.31,SE@3.2,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,03:45,21.7,21.4,19.3,96.2,0.3,SE@2.8,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,04:00,22.3,22.0,20.3,97.3,0.3,SE@2.6,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,04:15,23.9,23.8,22.0,96.8,0.33,SE@3.4,4.2,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
2017-01-24,04:30,24.0,23.8,21.5,94.6,0.33,SE@3.0,3.9,34.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:31:35.450993
