Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,60.4,60.3,45.2,57.1,0.0,SE@6.1,10.7,73.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,00:30,59.6,59.5,45.0,58.5,0.0,SE@6.8,8.5,73.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,00:45,60.3,60.3,44.7,56.2,0.0,SE@6.2,9.9,73.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,01:00,60.8,60.7,44.3,54.5,0.0,SE@5.7,8.9,73.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,01:15,59.7,59.5,44.4,57.0,0.0,SE@4.1,6.4,73.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,01:30,58.4,58.3,44.1,58.9,0.0,SE@6.0,8.5,73.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,01:45,58.3,58.2,44.6,60.2,0.0,SE@6.1,7.4,73.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,02:00,58.3,58.2,44.6,60.3,0.0,SE@5.9,7.4,73.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,02:15,58.1,58.0,44.5,60.3,0.0,SE@5.8,7.4,73.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,02:30,57.6,57.6,44.6,61.6,0.0,SE@6.8,8.2,73.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,02:45,57.8,57.7,44.3,60.6,0.0,SE@6.5,8.5,73.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,03:00,57.7,57.6,44.2,60.6,0.0,SE@6.0,8.2,73.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,03:15,57.7,57.7,44.1,60.2,0.0,SE@5.9,7.1,73.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,03:30,57.4,57.3,44.0,60.8,0.0,SE@5.6,7.8,73.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,03:45,57.1,57.0,43.9,61.2,0.0,SE@4.3,7.4,73.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,04:00,56.1,56.0,44.0,63.5,0.0,SE@4.1,5.7,73.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,04:15,56.5,56.5,43.7,62.1,0.0,SE@4.8,7.1,73.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,04:30,56.4,56.3,43.7,62.5,0.0,SE@4.6,6.4,73.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,04:45,56.0,55.9,43.8,63.4,0.0,SE@4.8,6.4,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,05:00,55.6,55.5,44.0,64.9,0.0,SE@3.4,4.9,73.3,0.0,1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,05:15,56.0,55.9,44.0,63.9,0.0,SE@2.5,3.9,73.2,0.0,4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,05:30,54.6,54.5,44.6,68.9,0.0,SE@3.2,4.6,73.2,0.0,11,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
2018-06-30,05:45,55.2,55.0,45.0,68.6,0.0,SE@4.4,4.9,73.1,0.0,28,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:56.432878
