Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,31.7,31.4,99.6,0.0,0,SE,4.1,7.8,0.44,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,00:30,32.5,32.4,99.6,0.0,0,NW,5.1,9.6,0.45,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,00:45,32.3,32.2,99.6,0.0,0,NW,3.5,8.2,0.44,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,01:00,32.7,32.6,99.6,0.0,0,W,3.6,7.8,0.45,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,01:15,32.7,32.6,99.6,0.0,0,NW,4.6,7.8,0.45,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,01:30,33.3,33.2,99.6,0.0,0,N ,3.9,6.7,0.46,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,01:45,35.3,35.2,99.5,0.0,0,N,4.5,11.7,0.48,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,02:00,40.2,39.1,95.6,0.0,0,N ,8.3,16.7,0.5,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,02:15,43.5,38.2,81.5,0.01,0,N ,7.9,18.2,0.51,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,02:30,46.4,36.8,69.1,0.05,0,N ,10.3,23.5,0.49,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,02:45,46.5,35.9,66.2,0.02,0,NE,7.1,17.1,0.43,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,03:00,46.9,35.2,63.5,0.04,0,W,7.3,20.3,0.36,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,03:15,48.4,34.7,58.9,0.06,0,SE,18.8,38.2,0.31,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,03:30,49.1,33.8,55.4,0.03,0,SE,17.6,27.8,0.22,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,03:45,48.7,33.0,54.5,0.02,0,SE,13.0,31.8,0.15,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,04:00,48.3,32.7,54.6,0.0,0,SE,9.7,16.4,0.1,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,04:15,48.7,32.0,52.3,0.0,0,SE,10.5,22.8,0.07,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,04:30,48.4,31.8,52.4,0.0,0,SE,10.9,18.2,0.01,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,04:45,48.5,31.3,51.2,0.0,0,SE,8.9,22.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,05:00,48.2,31.1,51.4,0.0,0,SE,9.7,24.3,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,05:15,47.2,31.2,53.4,0.0,0,E,11.7,26.8,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,05:30,47.1,30.8,52.9,0.0,0,E,12.4,26.8,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,05:45,47.2,30.4,52.0,0.0,0,E,11.0,18.5,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,06:00,46.7,30.4,52.9,0.0,0,E,7.5,15.7,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,06:15,46.3,30.3,53.3,0.0,0,E,8.9,20.7,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,06:30,46.3,30.1,53.0,0.0,0,E,9.1,17.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,06:45,45.7,30.1,54.2,0.0,0,NE,7.4,12.8,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,07:00,45.9,29.8,53.0,0.0,0,E,6.6,12.8,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,07:15,46.7,28.9,49.8,0.0,0,NE,6.4,15.3,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,07:30,46.8,28.2,48.0,0.0,0,NE,5.9,12.4,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,07:45,46.5,28.2,48.7,0.0,1,NE,7.1,12.1,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,08:00,46.2,28.4,49.7,0.0,4,NE,8.8,13.5,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,08:15,46.1,28.6,50.2,0.0,10,NE,10.3,16.0,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,08:30,45.5,29.0,52.1,0.0,20,NE,12.0,16.0,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,08:45,45.5,28.8,51.8,0.0,38,NE,10.3,14.6,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
2020-12-19,09:00,45.9,28.4,50.1,0.0,50,NE,9.1,16.7,0.0,37.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:39.020821
