Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,55.1,54.9,53.9,95.5,0.64,S@0.4,2.4,66.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,00:30,55.0,54.6,53.9,96.0,0.65,SE@1.0,3.5,66.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,00:45,54.9,54.7,54.0,96.6,0.66,SE@1.0,2.8,66.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,01:00,54.8,54.6,53.9,96.6,0.66,E@1.6,3.9,66.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,01:15,54.8,54.6,53.8,96.4,0.67,NE@1.2,3.5,66.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,01:30,54.6,54.4,53.6,96.5,0.69,E@0.1,1.4,66.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,01:45,54.8,54.6,53.7,96.0,0.7,N@0.0,0.0,66.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,02:00,54.6,54.3,53.5,95.9,0.71,N@0.0,0.0,66.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,02:15,54.5,54.2,53.4,96.0,0.71,E@0.4,2.8,66.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,02:30,54.5,54.3,53.4,95.9,0.72,SE@0.0,1.4,66.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,02:45,54.5,54.2,53.4,96.1,0.73,SE@0.1,1.7,66.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,03:00,54.6,54.3,53.6,96.3,0.74,SE@0.0,1.4,66.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,03:15,54.5,54.2,53.5,96.5,0.74,W@0.0,1.4,66.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,03:30,54.3,54.0,53.3,96.6,0.75,SW@0.0,1.4,66.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,03:45,54.3,53.9,53.5,96.9,0.75,S@0.0,1.4,66.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,04:00,54.2,53.9,53.5,97.2,0.76,N@0.0,0.0,66.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,04:15,54.2,53.8,53.5,97.5,0.76,SE@0.1,1.7,66.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,04:30,53.9,53.7,53.3,97.7,0.76,SE@0.5,2.1,66.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,04:45,53.9,53.8,53.2,97.5,0.77,SE@0.7,2.1,66.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,05:00,53.9,53.7,53.1,97.2,0.77,N@0.0,1.4,66.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,05:15,53.9,53.8,53.1,96.8,0.77,SE@0.1,1.4,66.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,05:30,53.8,53.5,52.9,96.7,0.78,S@0.6,3.1,66.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,05:45,53.9,53.5,53.0,96.8,0.78,S@0.1,1.7,65.9,0.0,3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,06:00,53.9,53.6,53.2,97.2,0.78,SE@0.0,1.4,65.9,0.01,5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,06:15,54.1,53.8,53.4,97.4,0.78,S@0.0,1.4,65.8,0.01,10,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,06:30,54.1,53.9,53.4,97.3,0.79,N@0.0,1.4,65.8,0.0,16,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,06:45,54.2,53.9,53.4,97.1,0.79,SE@0.3,1.7,65.8,0.0,24,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,07:00,54.2,54.0,53.5,97.2,0.79,E@0.9,3.9,65.7,0.0,35,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,07:15,54.3,54.1,53.4,96.9,0.79,E@0.9,3.5,65.7,0.01,24,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,07:30,54.5,54.2,53.5,96.4,0.8,SE@0.0,1.4,65.6,0.01,36,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,07:45,54.4,54.1,53.6,96.8,0.8,W@0.0,1.4,65.6,0.0,61,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,08:00,54.3,54.1,53.5,97.0,0.8,SE@0.8,2.4,65.5,0.0,75,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,08:15,55.1,54.8,54.2,96.9,0.81,N@0.3,2.4,65.5,0.0,99,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,08:30,55.3,54.9,54.5,97.0,0.81,N@3.1,4.6,65.4,0.0,123,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,08:45,55.5,55.2,54.8,97.5,0.81,N@1.6,3.1,65.4,0.0,147,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
2018-05-19,09:00,55.7,55.8,54.9,96.9,0.81,NE@0.7,3.5,65.3,0.0,224,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:02.783201
