Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-17,00:15,68.9,68.9,44.6,41.5,0.0,S@6.0,9.6,76.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,00:30,68.9,68.8,44.3,41.1,0.0,S@4.9,7.8,76.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,00:45,67.7,67.5,44.4,42.9,0.0,SE@4.7,7.1,76.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,01:00,66.9,66.9,44.5,44.2,0.0,SE@5.5,8.5,76.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,01:15,66.6,66.5,44.4,44.5,0.0,SE@5.3,7.1,76.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,01:30,66.2,66.2,44.0,44.5,0.0,SE@5.6,7.8,76.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,01:45,66.0,66.0,43.7,44.3,0.0,SE@5.8,7.8,76.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,02:00,66.2,66.1,43.0,43.0,0.0,SE@6.1,7.8,76.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,02:15,66.1,66.0,42.4,42.1,0.0,SE@6.4,8.9,76.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,02:30,65.6,65.4,42.0,42.2,0.0,SE@7.3,8.9,76.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,02:45,64.9,64.8,41.8,42.8,0.0,SE@6.9,8.5,76.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,03:00,64.8,64.6,41.0,41.7,0.0,SE@6.6,9.6,76.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,03:15,64.2,64.0,40.8,42.2,0.0,SE@6.0,7.8,76.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,03:30,63.7,63.5,40.5,42.5,0.0,SE@4.6,6.7,76.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,03:45,63.2,63.1,40.5,43.3,0.0,SE@5.3,7.1,76.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,04:00,62.8,62.6,40.7,44.2,0.0,SE@4.8,6.4,76.0,0.0,1,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,04:15,62.8,62.6,40.6,44.1,0.0,SE@4.5,7.1,76.0,0.0,5,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,04:30,61.9,61.6,41.4,46.8,0.0,SE@4.5,6.0,75.9,0.0,17,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,04:45,59.9,59.6,43.8,55.1,0.0,SE@3.8,4.6,75.9,0.0,41,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,05:00,61.2,61.3,43.7,52.5,0.0,SE@3.8,5.3,75.8,0.0,84,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,05:15,62.9,62.9,44.6,51.2,0.0,SE@3.9,4.9,75.8,0.0,116,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,05:30,64.3,64.4,45.2,49.9,0.0,SE@4.0,5.3,75.7,0.0,150,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,05:45,65.2,65.2,45.1,48.1,0.0,SE@3.3,4.6,75.7,0.0,177,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,06:00,66.7,66.8,45.4,46.1,0.0,S@2.3,3.9,75.6,0.0,218,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,06:15,67.5,67.3,43.2,41.2,0.0,SW@2.5,3.9,75.6,0.0,258,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
2015-06-17,06:30,68.5,68.2,44.5,41.8,0.0,SW@0.9,3.1,75.5,0.0,300,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:41:44.627377
