Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,32.2,28.8,87.2,0.0,E@3.1,4.2,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-07,23:30,31.9,28.8,88.3,0.0,E@3.0,3.9,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-07,23:45,32.0,29.2,89.3,0.0,SE@3.8,4.6,0.02,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-07,24:00,34.2,30.0,84.4,0.0,SE@3.2,4.2,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,00:15,33.9,30.0,85.7,0.0,SE@3.1,4.6,0.03,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,00:30,34.4,29.9,83.2,0.0,SE@3.4,4.2,0.0,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,00:45,34.0,30.0,84.9,0.0,SE@3.2,4.9,0.03,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,01:00,32.0,28.7,87.4,0.0,E@2.7,3.1,0.07,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,01:15,31.2,28.5,90.6,0.0,SE@2.6,3.5,0.09,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,01:30,30.0,27.5,91.8,0.0,SE@3.2,3.9,0.09,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,01:45,30.4,28.3,93.2,0.0,SE@3.2,3.5,0.1,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,02:00,29.9,27.9,93.8,0.0,SE@3.1,3.9,0.11,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,02:15,30.7,29.0,94.3,0.0,SE@3.2,3.9,0.12,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,02:30,30.5,28.6,93.7,0.0,SE@3.0,3.9,0.12,0,44.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,02:45,29.7,27.7,93.7,0.0,SE@2.6,3.5,0.13,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,03:00,29.7,28.0,94.9,0.0,SE@3.4,4.6,0.15,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,03:15,30.2,28.5,94.7,0.0,SE@2.9,3.5,0.16,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,03:30,29.5,27.8,94.8,0.0,SE@3.2,3.9,0.16,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,03:45,29.5,27.9,95.6,0.0,SE@3.0,3.5,0.17,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,04:00,30.1,28.7,95.9,0.0,E@2.4,3.5,0.18,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,04:15,30.7,29.5,96.7,0.0,SE@3.2,3.5,0.19,0,44.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,04:30,29.7,28.4,96.6,0.0,SE@3.2,3.5,0.19,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,04:45,29.6,28.4,97.0,0.0,SE@2.6,3.1,0.2,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
2019-11-08,05:00,29.9,28.7,97.2,0.0,SE@2.9,3.9,0.21,0,44.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:59.397947
