Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-11,00:15,48.1,47.4,35.0,60.3,0.0,S@2.1,4.6,51.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,00:30,46.6,45.6,35.0,63.7,0.0,SE@1.9,3.5,51.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,00:45,44.6,44.0,34.9,68.6,0.0,SE@3.5,4.2,51.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,01:00,44.7,44.0,34.9,68.1,0.0,SE@3.2,4.2,51.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,01:15,45.6,45.1,34.9,66.1,0.0,SE@2.0,3.9,51.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,01:30,44.9,44.0,34.7,67.1,0.0,E@1.6,3.1,51.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,01:45,44.1,43.3,34.5,68.5,0.0,SE@2.9,3.9,51.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,02:00,42.9,42.2,34.4,71.7,0.0,SE@3.0,3.9,51.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,02:15,42.6,41.9,34.6,73.1,0.0,SE@3.0,4.2,51.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,02:30,42.5,41.8,34.9,74.2,0.0,SE@2.7,3.5,51.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,02:45,43.8,43.3,35.2,71.6,0.02,SE@3.0,4.6,51.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,03:00,43.9,43.3,34.7,69.7,0.05,S@3.0,4.2,51.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,03:15,43.7,43.2,34.6,69.8,0.06,SE@2.4,3.5,51.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,03:30,43.3,42.5,34.8,71.7,0.06,SE@2.3,3.1,51.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
2012-04-11,03:45,43.3,42.8,35.6,74.1,0.07,SE@3.2,4.2,51.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:21:11.504433
