Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-11,00:15,55.6,34.5,44.7,0.0,NE@6.5,11.4,0.0,0,54.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,00:30,55.8,33.8,43.2,0.0,NE@7.5,17.5,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,00:45,55.7,33.4,42.7,0.0,NE@7.0,12.8,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,01:00,55.5,33.2,42.6,0.0,NE@6.6,12.8,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,01:15,55.5,33.3,42.8,0.0,NE@7.0,12.4,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,01:30,55.1,33.7,44.3,0.0,NE@6.8,12.1,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,01:45,55.1,33.9,44.6,0.0,NE@7.1,12.4,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,02:00,54.9,34.0,45.2,0.0,NE@7.1,17.8,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,02:15,54.7,34.1,45.7,0.0,NE@8.0,13.5,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,02:30,53.9,34.2,47.1,0.0,NE@6.7,12.1,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,02:45,53.6,34.2,47.6,0.0,NE@6.6,12.8,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,03:00,53.4,34.1,47.8,0.0,N @7.9,12.1,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,03:15,52.8,34.0,48.5,0.0,NE@7.0,11.4,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,03:30,52.4,33.6,48.4,0.0,N @6.2,9.6,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,03:45,51.0,33.3,50.5,0.0,N @6.1,11.0,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,04:00,50.3,33.1,51.6,0.0,N @7.7,10.7,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,04:15,51.0,32.5,48.9,0.0,N @8.4,11.4,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,04:30,50.3,31.9,49.1,0.0,N@6.7,8.5,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,04:45,49.8,31.4,48.8,0.0,N @5.3,8.5,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,05:00,49.5,32.3,51.4,0.0,NW@7.0,15.7,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,05:15,49.0,33.4,54.8,0.0,NW@12.1,18.5,0.0,0,54.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,05:30,48.6,33.3,55.3,0.0,NW@12.4,17.5,0.0,0,54.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,05:45,48.4,33.2,55.4,0.0,NW@12.2,18.5,0.0,0,54.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,06:00,47.9,32.8,55.4,0.0,NW@12.3,20.0,0.0,0,54.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,06:15,47.8,32.2,54.5,0.0,NW@14.3,22.1,0.0,1,54.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,06:30,47.6,31.9,54.1,0.0,NW@14.4,22.5,0.0,5,54.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,06:45,47.6,30.9,52.1,0.0,NW@14.1,20.7,0.0,18,54.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,07:00,47.2,29.2,49.3,0.0,NW@14.3,24.3,0.0,16,54.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,07:15,47.0,28.4,48.2,0.0,NW@17.5,24.3,0.0,21,54.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,07:30,46.7,27.9,47.6,0.0,NW@16.7,25.7,0.0,28,54.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,07:45,46.7,28.0,47.8,0.0,NW@16.2,23.5,0.0,31,54.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,08:00,46.7,27.9,47.5,0.0,NW@13.5,19.2,0.0,40,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,08:15,46.9,27.3,46.3,0.0,NW@13.2,20.3,0.0,46,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,08:30,47.1,26.6,44.6,0.0,NW@13.0,19.6,0.0,54,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,08:45,47.6,24.4,39.8,0.0,NW@11.3,17.1,0.0,87,54.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,09:00,48.1,20.9,33.8,0.0,NW@10.9,16.4,0.0,84,53.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,09:15,49.1,19.6,30.7,0.0,W@7.6,13.5,0.0,180,53.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,09:30,50.4,20.5,30.5,0.0,W@5.6,9.6,0.0,307,53.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
2020-04-11,09:45,50.8,24.5,35.5,0.0,S@10.7,17.1,0.0,375,53.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:37.895169
