Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-05,00:15,36.5,,22.9,57.4,0.0,SE@4.6,5.7,56.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,00:30,35.9,,23.1,59.4,0.0,SE@4.1,5.3,56.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,00:45,35.6,,23.4,60.8,0.0,SE@1.2,3.5,56.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,01:00,35.3,,23.7,62.4,0.0,SE@2.0,4.6,56.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,01:15,36.7,,23.8,59.3,0.0,S@2.7,4.6,56.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,01:30,36.1,,23.8,60.5,0.0,SE@2.8,5.7,56.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,01:45,35.5,,23.1,60.3,0.0,SE@3.2,4.9,56.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,02:00,34.7,,22.8,61.3,0.0,SE@4.0,7.8,56.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,02:15,36.0,,22.9,58.5,0.0,SE@4.0,6.7,56.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,02:30,35.3,,22.7,59.9,0.0,SE@1.3,3.1,56.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,02:45,34.4,,23.1,63.1,0.0,SE@2.2,3.9,56.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,03:00,33.6,,23.3,65.5,0.0,SE@3.2,4.6,56.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,03:15,32.9,,23.5,68.1,0.0,SE@3.5,4.6,55.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
2010-05-05,03:30,33.2,,23.4,66.7,0.0,SE@2.7,3.9,55.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:23:01.428113
