Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,35.1,16.8,46.7,0.0,E@7.7,15.0,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-12,23:30,35.2,16.5,46.0,0.0,E@7.4,14.6,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-12,23:45,34.6,16.5,47.0,0.0,E@6.8,12.8,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-12,24:00,34.1,16.7,48.4,0.0,SE@5.5,10.3,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,00:15,29.4,18.1,63.6,0.0,N@6.2,10.3,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,00:30,27.3,17.5,68.4,0.0,NE@8.3,12.4,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,00:45,26.1,16.4,68.8,0.0,NE@10.0,14.6,0.0,0,35.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,01:00,24.8,15.2,69.3,0.0,NE@10.6,15.7,0.0,0,35.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,01:15,23.0,13.4,69.8,0.0,NE@12.8,19.6,0.0,0,35.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,01:30,22.3,12.8,70.2,0.0,NE@8.0,18.2,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,01:45,21.9,12.1,69.5,0.0,NE@7.5,13.5,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,02:00,20.0,9.2,67.0,0.0,NE@10.4,17.8,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,02:15,19.0,7.5,65.0,0.0,NE@12.5,18.5,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,02:30,18.3,6.5,64.2,0.0,NE@11.5,17.1,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,02:45,17.5,5.5,63.6,0.0,N @11.6,19.6,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,03:00,17.0,5.0,63.7,0.0,N @10.9,17.1,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,03:15,16.4,4.2,63.1,0.0,N @11.8,20.7,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,03:30,15.7,3.0,61.8,0.0,N @12.3,19.6,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,03:45,15.2,2.4,61.4,0.0,N @11.0,18.9,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,04:00,14.6,1.5,60.8,0.0,N @10.2,17.1,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,04:15,14.3,1.2,60.6,0.0,N @11.4,18.9,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,04:30,13.6,-0.2,59.0,0.0,N @12.5,22.5,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,04:45,13.0,-1.0,58.5,0.0,N @11.6,18.2,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,05:00,12.6,-1.7,57.7,0.0,N @12.7,19.6,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,05:15,12.0,-2.6,56.9,0.0,N @13.3,20.0,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,05:30,12.0,-2.6,56.7,0.0,N @10.4,16.0,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
2020-01-13,05:45,11.8,-3.1,56.1,0.0,N @11.2,16.4,0.0,0,35.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:05:10.108807
