Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,54.8,35.7,48.3,0.0,0,NE,4.8,7.1,0.0,69.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,00:30,53.8,35.9,50.6,0.0,0,NE,4.6,7.8,0.0,69.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,00:45,53.1,35.7,51.4,0.0,0,N ,6.0,9.2,0.0,69.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,01:00,53.5,35.7,50.8,0.0,0,N ,5.3,9.9,0.0,69.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,01:15,52.1,35.8,53.6,0.0,0,N ,4.7,7.1,0.0,69.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,01:30,52.0,35.5,53.3,0.0,0,NE,2.7,4.6,0.0,69.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,01:45,49.6,36.4,60.2,0.0,0,N ,3.3,4.6,0.0,69.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,02:00,48.2,37.3,65.9,0.0,0,N ,3.9,4.9,0.0,69.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,02:15,47.6,37.2,66.9,0.0,0,N ,4.5,5.7,0.0,69.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,02:30,47.2,37.0,67.3,0.0,0,N ,4.3,5.3,0.0,69.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,02:45,47.8,36.2,64.0,0.0,0,N ,4.1,4.9,0.0,69.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,03:00,47.7,35.9,63.4,0.0,0,N ,4.2,5.3,0.0,69.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,03:15,47.5,35.6,63.2,0.0,0,N ,3.9,5.7,0.0,69.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,03:30,48.3,35.4,60.7,0.0,0,N ,4.3,5.7,0.0,69.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,03:45,46.9,35.8,64.9,0.0,0,N ,5.3,6.4,0.0,69.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,04:00,47.5,35.5,62.9,0.0,3,N ,5.0,6.7,0.0,69.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,04:15,46.8,35.5,64.5,0.0,8,N ,4.2,6.0,0.0,69.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,04:30,47.1,35.7,64.2,0.0,17,N ,3.6,5.7,0.0,69.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,04:45,48.2,36.0,62.5,0.0,48,N ,4.2,5.7,0.0,69.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,05:00,48.9,36.5,62.0,0.0,71,N ,3.6,5.7,0.0,69.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,05:15,49.7,36.4,60.0,0.0,68,NE,2.2,4.9,0.0,69.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,05:30,50.3,36.3,58.6,0.0,95,E,0.7,3.5,0.0,69.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,05:45,50.3,36.7,59.5,0.0,87,NE,1.0,3.1,0.0,68.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,06:00,50.6,38.4,62.8,0.0,115,N ,3.2,4.2,0.0,68.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,06:15,52.8,36.6,54.0,0.0,273,E,2.7,4.9,0.0,68.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,06:30,54.5,37.7,52.8,0.0,330,SE,1.3,4.2,0.0,68.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,06:45,53.3,38.9,57.9,0.0,203,SE,2.1,4.6,0.0,68.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,07:00,53.3,39.1,58.5,0.0,298,SE,0.6,2.8,0.0,68.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,07:15,54.9,39.3,55.6,0.0,269,SE,0.9,4.9,0.0,68.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,07:30,55.7,39.1,53.5,0.0,250,E,2.9,6.4,0.0,68.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,07:45,56.3,39.0,52.1,0.0,256,E,2.2,5.3,0.0,68.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,08:00,56.0,39.9,54.6,0.0,270,SE,1.9,4.6,0.0,68.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,08:15,56.0,40.0,54.8,0.0,301,SE,1.9,4.6,0.0,68.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,08:30,56.6,39.2,52.0,0.0,305,SE,1.0,4.2,0.0,68.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,08:45,58.4,38.1,46.6,0.0,448,SE,2.3,6.0,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,09:00,58.6,37.5,45.3,0.0,424,SE,2.0,4.2,0.0,68.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,09:15,60.4,37.1,41.8,0.0,526,SE,2.4,4.9,0.0,68.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,09:30,60.9,37.2,41.2,0.0,473,SE,2.2,4.9,0.0,67.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,09:45,61.5,37.8,41.4,0.0,473,SE,1.5,3.5,0.0,67.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,10:00,61.8,38.6,42.1,0.0,438,SE,2.3,4.9,0.0,67.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,10:15,62.2,37.9,40.5,0.0,448,SE,2.4,5.3,0.0,67.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,10:30,63.7,38.3,39.1,0.0,587,SE,2.1,4.6,0.0,67.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,10:45,65.5,37.1,34.9,0.0,715,SE,2.5,5.7,0.0,67.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,11:00,65.7,36.6,34.1,0.0,705,S,3.3,6.0,0.0,67.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,11:15,66.3,36.9,33.7,0.0,602,NE,2.2,4.9,0.0,67.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,11:30,68.0,38.4,33.7,0.0,838,SE,3.4,7.4,0.0,67.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,11:45,68.9,37.2,31.1,0.0,702,SE,3.2,7.1,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,12:00,68.7,37.9,32.3,0.0,513,SE,3.3,7.1,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,12:15,70.7,39.1,31.6,0.0,884,E,4.9,8.5,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,12:30,72.6,39.5,30.1,0.0,930,SE,5.5,8.9,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,12:45,73.0,39.7,29.9,0.0,636,E,5.7,12.8,0.0,67.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,13:00,71.2,37.8,29.5,0.0,618,NE,6.8,9.9,0.0,67.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
2020-06-02,13:15,73.3,37.2,26.8,0.0,674,NE,5.6,9.6,0.0,67.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:46:46.802139
