Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,63.2,45.8,52.9,0.0,S@4.5,6.7,0.0,0,67.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,00:30,62.9,45.9,53.8,0.0,SE@1.4,4.2,0.0,0,67.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,00:45,62.5,46.3,55.2,0.0,NW@2.2,4.2,0.0,0,67.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,01:00,62.0,47.2,58.3,0.0,NE@1.3,3.1,0.0,0,66.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,01:15,61.2,48.5,63.1,0.0,E@0.5,2.4,0.0,0,66.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,01:30,60.9,49.0,64.7,0.0,SE@0.5,2.4,0.0,0,66.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,01:45,60.0,50.6,71.1,0.0,SE@0.8,2.8,0.0,0,66.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,02:00,59.4,51.0,73.7,0.0,SE@2.1,3.1,0.0,0,66.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,02:15,59.6,49.9,70.1,0.0,SE@3.2,6.4,0.0,0,66.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,02:30,61.0,48.2,62.7,0.0,SE@4.3,7.1,0.0,0,66.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,02:45,60.7,48.1,63.1,0.0,NW@1.7,2.8,0.0,0,66.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,03:00,60.3,49.1,66.5,0.0,SE@1.4,4.6,0.0,0,66.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,03:15,59.5,49.7,69.9,0.0,SE@1.4,3.5,0.0,0,66.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,03:30,59.3,50.4,72.2,0.0,SE@2.6,4.2,0.0,0,66.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,03:45,58.8,50.7,74.4,0.0,E@1.3,3.5,0.0,0,66.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,04:00,58.5,50.9,75.7,0.0,SE@2.2,3.5,0.0,0,66.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,04:15,58.0,51.0,77.5,0.0,SE@3.3,4.9,0.0,0,66.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,04:30,58.5,50.4,74.3,0.0,E@3.1,4.9,0.0,0,66.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,04:45,58.6,50.2,73.6,0.0,E@2.0,3.1,0.0,0,66.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,05:00,58.4,50.4,74.6,0.0,SE@2.0,2.8,0.0,0,66.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,05:15,57.7,51.4,79.4,0.0,SE@1.6,3.1,0.0,0,66.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,05:30,57.6,51.3,79.4,0.0,SE@1.9,2.8,0.0,0,66.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,05:45,57.0,51.7,82.4,0.0,SE@2.6,3.1,0.0,0,66.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,06:00,57.4,51.1,79.5,0.0,SE@2.8,4.2,0.0,0,66.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,06:15,58.1,50.6,76.1,0.0,E@1.1,2.4,0.0,0,66.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,06:30,57.4,51.4,80.3,0.0,SE@0.1,2.1,0.0,1,66.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,06:45,58.1,50.4,75.5,0.0,N @0.0,0.0,0.0,8,66.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,07:00,57.8,51.0,77.7,0.0,N @0.0,0.0,0.0,15,66.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,07:15,58.3,51.4,77.8,0.0,N @0.0,0.0,0.0,22,66.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,07:30,58.2,51.6,78.5,0.0,SE@1.5,7.4,0.0,21,66.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,07:45,58.4,51.2,76.9,0.0,SE@3.9,8.9,0.0,23,66.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,08:00,59.3,50.6,72.8,0.0,SW@2.0,3.5,0.0,23,66.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,08:15,58.5,51.7,78.2,0.0,W@2.2,5.3,0.0,22,66.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,08:30,58.2,52.0,79.7,0.0,E@1.1,2.8,0.0,27,66.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,08:45,58.3,52.3,80.4,0.0,SE@1.4,3.1,0.0,31,66.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,09:00,58.5,52.5,80.4,0.0,SE@0.9,3.1,0.0,52,66.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,09:15,59.1,52.8,79.4,0.0,SE@2.5,3.5,0.0,75,66.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,09:30,59.9,52.7,77.0,0.0,E@1.5,3.5,0.02,88,66.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,09:45,60.0,53.3,78.6,0.0,E@3.0,4.6,0.14,103,66.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,10:00,59.2,53.9,82.5,0.0,E@4.1,6.7,0.2,98,66.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,10:15,57.9,54.0,86.8,0.0,E@4.3,6.7,0.23,99,66.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,10:30,57.9,54.5,88.4,0.01,E@1.9,4.2,0.28,88,66.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,10:45,58.4,55.4,89.7,0.01,N @0.0,0.0,0.33,117,66.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,11:00,58.1,55.1,89.8,0.01,NE@0.1,1.4,0.37,144,66.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,11:15,58.1,55.2,90.1,0.01,NE@0.6,2.4,0.41,157,66.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,11:30,57.8,55.0,90.1,0.0,NE@1.7,3.1,0.44,145,66.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,11:45,58.0,55.0,89.7,0.0,NE@1.2,3.5,0.48,265,66.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,12:00,58.1,54.7,88.3,0.01,N@0.6,3.1,0.5,142,66.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,12:15,58.0,54.8,89.1,0.01,SE@2.2,4.9,0.52,84,66.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,12:30,58.5,55.8,90.5,0.01,S@4.2,8.5,0.55,108,66.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
2019-09-15,12:45,57.7,55.5,92.3,0.01,NW@2.2,5.7,0.56,140,66.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:03.972531
