Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-23,23:15,34.2,34.0,99.4,0.0,NE@2.5,3.5,0.57,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-23,23:30,34.0,33.8,99.4,0.0,NE@0.3,2.1,0.57,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-23,23:45,33.9,33.7,99.4,0.0,NW@2.1,3.9,0.57,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-23,24:00,33.6,33.4,99.4,0.01,N @1.9,4.2,0.57,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,00:15,33.7,33.5,99.4,0.0,NE@0.0,1.4,0.57,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,00:30,33.9,33.7,99.4,0.0,NE@1.6,3.1,0.58,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,00:45,34.0,33.8,99.4,0.0,NE@2.2,3.1,0.58,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,01:00,34.2,34.1,99.4,0.0,NE@2.9,4.2,0.58,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,01:15,34.1,33.9,99.4,0.0,N @1.4,3.5,0.58,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,01:30,34.1,33.9,99.4,0.0,W@1.7,3.1,0.58,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,01:45,34.0,33.9,99.4,0.01,NW@0.5,2.4,0.59,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,02:00,34.0,33.8,99.4,0.0,N @2.0,2.8,0.59,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,02:15,34.0,33.8,99.4,0.0,NE@0.4,2.4,0.59,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,02:30,34.0,33.8,99.4,0.0,N @1.2,2.8,0.59,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,02:45,34.0,33.9,99.4,0.0,NW@1.4,3.9,0.59,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,03:00,34.0,33.8,99.4,0.01,SW@0.9,2.4,0.59,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,03:15,33.7,33.5,99.4,0.0,E@3.1,4.9,0.59,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,03:30,34.1,33.9,99.4,0.0,NE@4.4,6.7,0.59,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,03:45,34.6,34.4,99.4,0.0,SW@1.6,3.5,0.6,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,04:00,33.9,33.8,99.4,0.0,SW@1.6,3.9,0.59,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,04:15,33.8,33.7,99.4,0.0,N@2.5,4.2,0.6,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,04:30,34.1,33.9,99.4,0.0,NE@2.3,4.2,0.6,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,04:45,34.3,34.2,99.4,0.0,NE@1.6,3.1,0.6,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,05:00,34.3,34.2,99.4,0.0,SE@0.0,1.4,0.6,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,05:15,34.1,34.0,99.4,0.0,S@0.6,2.4,0.6,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
2020-01-24,05:30,34.0,33.9,99.4,0.0,NE@1.7,4.9,0.6,0,34.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:18.728277
