Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-02,00:15,65.9,65.8,48.6,53.7,0.0,E@3.7,4.9,77.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,00:30,66.1,66.3,47.4,50.9,0.0,E@3.5,4.2,77.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,00:45,65.7,65.3,48.3,53.3,0.0,E@2.7,4.2,77.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,01:00,62.8,62.4,49.9,62.6,0.0,E@3.6,4.6,77.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,01:15,62.5,62.3,49.2,61.8,0.0,E@3.6,4.6,77.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,01:30,61.8,61.5,49.7,64.4,0.0,E@4.0,4.6,77.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,01:45,62.1,62.0,48.4,60.8,0.0,E@4.0,4.6,77.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,02:00,62.1,61.9,47.4,58.4,0.0,E@3.8,4.6,77.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,02:15,61.5,61.2,48.0,61.0,0.0,E@3.8,4.6,77.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,02:30,61.8,61.6,48.2,60.9,0.0,E@3.3,4.2,76.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,02:45,62.1,61.8,47.6,58.9,0.0,E@3.6,4.2,76.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,03:00,60.9,60.5,48.8,64.5,0.0,E@3.3,4.2,76.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,03:15,60.1,59.8,49.7,68.4,0.0,E@3.5,4.2,76.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,03:30,59.9,59.7,48.9,66.9,0.0,E@4.0,4.6,76.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,03:45,60.6,60.3,47.4,61.8,0.0,E@3.0,3.9,76.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,04:00,59.2,58.8,48.3,66.8,0.0,E@3.6,4.2,76.5,0.0,2,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,04:15,58.7,58.5,48.5,68.6,0.0,E@3.6,4.2,76.4,0.0,4,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,04:30,59.8,59.7,47.2,63.1,0.0,E@3.2,4.6,76.3,0.0,9,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,04:45,59.4,59.0,48.0,65.8,0.0,E@3.1,3.9,76.2,0.0,25,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,05:00,59.6,59.4,49.6,69.3,0.0,E@3.3,3.9,76.1,0.0,75,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,05:15,61.7,61.6,50.9,67.6,0.0,E@3.3,3.9,76.1,0.0,102,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,05:30,62.8,62.6,50.8,64.7,0.0,E@3.5,4.6,76.0,0.0,88,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,05:45,63.0,63.1,51.0,64.7,0.0,E@2.8,3.9,75.9,0.0,112,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
2014-07-02,06:00,67.1,67.4,48.6,51.2,0.0,N@2.2,3.9,75.8,0.0,234,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:47.118213
