Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,63.8,63.6,49.7,60.0,0.0,N@0.9,3.9,76.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,00:30,64.5,64.5,49.1,57.2,0.0,W@2.0,3.5,76.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,00:45,62.2,62.0,50.3,65.0,0.0,SE@1.3,3.1,76.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,01:00,60.6,60.4,50.6,69.5,0.0,SE@2.7,3.9,76.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,01:15,60.0,59.9,50.6,71.0,0.0,SE@3.0,4.6,76.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,01:30,59.9,59.8,50.0,69.8,0.0,SE@4.0,5.3,76.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,01:45,59.7,59.6,49.7,69.5,0.0,SE@4.7,6.7,76.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,02:00,60.9,60.9,48.9,64.5,0.0,S@4.8,6.7,76.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,02:15,60.7,60.5,48.9,65.1,0.0,SW@3.3,5.3,76.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,02:30,60.6,60.4,49.5,66.9,0.0,SW@2.5,4.6,76.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,02:45,59.2,59.1,49.6,70.5,0.0,S@0.7,3.5,76.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,03:00,57.5,57.2,49.8,75.5,0.0,SE@2.6,3.5,76.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,03:15,56.5,56.3,50.0,78.5,0.0,SE@3.0,4.2,75.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,03:30,56.3,56.2,49.8,78.5,0.0,SE@3.0,4.6,75.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,03:45,57.3,57.2,49.6,75.4,0.0,SE@2.6,4.2,75.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,04:00,56.5,56.3,49.6,77.5,0.0,SE@2.3,3.9,75.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,04:15,55.2,55.1,49.6,81.3,0.0,SE@3.5,4.6,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,04:30,55.8,55.7,49.4,79.0,0.0,SE@3.4,4.6,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,04:45,55.8,55.7,48.8,77.3,0.0,SE@4.1,6.4,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,05:00,57.8,57.7,48.5,71.1,0.0,S@3.6,5.3,75.6,0.0,2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,05:15,57.1,57.0,48.4,72.7,0.0,S@3.6,4.9,75.5,0.0,6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,05:30,57.1,56.9,48.4,72.5,0.0,S@2.7,4.6,75.5,0.0,11,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,05:45,56.7,56.6,48.9,74.9,0.0,S@1.6,3.5,75.4,0.0,43,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,06:00,57.3,57.1,49.8,75.7,0.0,SE@1.4,3.1,75.3,0.0,75,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,06:15,59.0,58.9,50.4,73.1,0.0,E@1.2,3.5,75.3,0.0,101,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,06:30,60.7,60.7,50.3,68.5,0.0,E@1.0,3.1,75.2,0.0,137,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,06:45,61.8,61.8,50.6,66.6,0.0,E@1.7,2.8,75.1,0.0,171,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,07:00,62.5,62.2,50.6,65.0,0.0,S@1.5,3.1,75.1,0.0,207,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,07:15,63.1,62.5,51.1,64.9,0.0,W@1.9,3.5,75.0,0.0,247,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,07:30,64.0,63.2,52.8,66.8,0.0,NW@2.1,4.2,74.9,0.0,287,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,07:45,64.1,63.3,52.6,66.2,0.0,NW@2.9,4.6,74.9,0.0,325,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,08:00,64.7,63.9,51.5,62.2,0.0,W@2.8,6.4,74.8,0.0,365,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,08:15,65.1,64.3,51.0,60.1,0.0,W@2.4,5.3,74.7,0.0,405,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,08:30,65.8,65.0,50.5,57.6,0.0,W@2.2,4.6,74.6,0.0,446,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,08:45,66.9,66.0,50.3,55.1,0.0,W@2.0,4.2,74.6,0.0,485,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,09:00,67.5,66.8,51.4,56.2,0.0,W@2.1,4.6,74.5,0.0,522,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,09:15,69.1,68.5,52.2,55.0,0.0,W@2.1,4.2,74.4,0.0,559,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,09:30,70.0,69.3,52.5,53.8,0.0,NW@2.3,4.6,74.4,0.0,595,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,09:45,71.1,70.6,53.0,52.7,0.0,NW@2.9,6.0,74.3,0.0,630,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,10:00,72.1,71.5,53.1,51.1,0.0,NW@2.8,4.9,74.2,0.0,663,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,10:15,73.7,73.3,52.5,47.4,0.0,NW@2.3,4.2,74.2,0.0,694,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,10:30,74.6,74.0,52.2,45.6,0.0,W@2.6,4.9,74.1,0.0,724,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,10:45,75.6,75.0,53.5,46.2,0.0,W@1.8,4.2,74.1,0.0,752,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,11:00,77.4,76.6,53.9,44.1,0.0,NW@1.9,4.2,74.0,0.0,777,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
2018-06-24,11:15,77.4,76.4,54.3,44.8,0.0,W@2.5,4.9,74.0,0.0,799,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:44:48.842156
