Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,58.6,58.5,47.4,66.3,0.0,SE@5.9,8.9,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,00:30,61.0,61.0,47.4,60.8,0.0,S@3.6,7.8,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,00:45,60.9,60.8,47.3,60.7,0.0,S@3.9,8.2,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,01:00,60.2,60.1,47.8,63.5,0.0,S@3.0,5.7,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,01:15,60.0,59.8,48.2,64.9,0.06,S@1.9,3.1,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,01:30,59.0,58.9,49.2,69.7,0.01,SE@5.3,9.6,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,01:45,58.8,58.7,48.8,69.3,0.0,W@2.6,5.3,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,02:00,57.1,56.9,48.8,73.9,0.0,SE@3.9,6.0,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,02:15,57.3,57.3,47.7,70.2,0.0,S@5.9,8.5,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,02:30,58.3,58.3,47.2,66.4,0.0,SE@6.9,9.9,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,02:45,58.4,58.3,47.1,66.0,0.0,SE@5.8,8.9,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,03:00,58.0,57.9,47.0,66.7,0.0,SE@5.1,7.1,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,03:15,57.4,57.4,46.8,67.5,0.0,S@4.9,6.7,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,03:30,57.7,57.6,47.1,67.6,0.0,S@5.5,7.8,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,03:45,57.3,57.1,47.4,69.5,0.0,S@3.4,5.7,69.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,04:00,58.7,58.7,47.3,65.7,0.0,S@4.9,10.7,69.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,04:15,60.9,60.9,46.6,59.2,0.0,S@6.8,11.0,69.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,04:30,60.0,60.0,46.3,60.3,0.0,S@5.5,8.5,69.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,04:45,58.7,58.7,46.3,63.1,0.0,SE@6.0,10.3,69.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,05:00,58.5,58.4,45.9,62.9,0.0,SE@7.1,11.0,69.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,05:15,58.7,58.6,45.3,61.0,0.0,SE@6.3,8.9,69.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,05:30,58.6,58.6,44.7,59.8,0.0,SE@7.1,11.0,69.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,05:45,58.6,58.5,44.0,58.3,0.0,SE@7.6,12.1,69.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,06:00,58.3,58.2,43.5,57.8,0.0,SE@7.0,10.3,69.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
2018-09-22,06:15,59.3,59.2,43.1,54.9,0.0,SE@5.6,9.2,69.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:44.061480
