Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,55.6,49.2,78.9,0.0,0,N,3.7,4.2,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
2020-10-06,00:30,57.4,48.8,72.9,0.0,0,N ,4.0,4.9,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
2020-10-06,00:45,58.5,48.2,68.4,0.0,0,N ,3.7,4.6,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
2020-10-06,01:00,57.4,48.1,71.1,0.0,0,N ,2.9,3.9,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
2020-10-06,01:15,55.9,49.0,77.6,0.0,0,N ,3.2,3.9,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
2020-10-06,01:30,56.6,48.8,75.1,0.0,0,N ,3.5,4.6,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
2020-10-06,01:45,57.2,48.8,73.3,0.0,0,N ,4.0,4.9,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
2020-10-06,02:00,57.1,48.7,73.6,0.0,0,N ,3.7,4.6,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
2020-10-06,02:15,58.4,48.4,69.4,0.0,0,NE,3.7,4.9,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
2020-10-06,02:30,57.6,48.3,71.0,0.0,0,N ,3.7,5.3,0.0,67.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
2020-10-06,02:45,57.2,48.3,72.0,0.0,0,N ,3.1,3.9,0.0,67.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:02.480959
